7242	7242,	0.5565405554634598	0.003198808249714037	0.00178123540197893	0.003374866022612348	0.004206675290861222	0.0052206087486481425	0.0025269601280470556	0.0023140652443806547	0.4188466935864276	0.001989531863870141
7243	7243,	0.690524464703011	0.08745162994565868	7.02147078118816E-5	0.030151187128178093	1.6582338082834531E-4	2.057917316707465E-4	9.961051012458922E-5	9.121838405597784E-5	0.16387240400828565	0.02736765550037514
7244	7244,	2.1839758469396992E-4	2.574971964787376E-4	1.4338562566832653E-4	2.716694692130155E-4	3.386283294692572E-4	4.202477959750925E-4	2.0341486509666148E-4	1.8627728403231792E-4	0.992227588521285	0.005732893328087585
7245	7245,	0.001377761775785467	0.0016244217864288507	0.03606019634124262	0.0017138276087352443	0.00213623776652376	0.9518536228244849	0.001283243247169828	0.001175130768943647	0.0017652319554745815	0.0010103259252110443
7246	7246,	0.4858637281877943	2.9917826583487537E-4	1.6659545587184961E-4	0.019740043747760488	3.934420947435003E-4	4.8827330371007955E-4	2.3634162785799294E-4	2.1642998666908286E-4	0.1621951048744878	0.33040086245527
7247	7247,	5.485391156501712E-4	0.3645633906972199	3.601350464166647E-4	6.823396449190378E-4	8.505171183163265E-4	0.001055516958583268	5.109077115782882E-4	0.2804037462680984	0.35062265844430895	4.0224899490897396E-4
7248	7248,	5.898168400156274E-4	6.954114577447777E-4	0.2863383153954685	7.336858971424686E-4	0.015964575619764283	0.0011349449097291457	5.493536620912578E-4	0.28645415102815064	0.407107226843785	4.3251834610821187E-4
7249	7249,	0.16004409745497142	2.546589006498547E-4	0.6835447462088239	2.6867495769270926E-4	3.348957553355674E-4	4.156155608178766E-4	2.0117269869239808E-4	0.011206852100577763	0.14357089862622252	1.583877362159234E-4
7250	7250,	0.44764068300334725	5.165923428410306E-4	2.8766105925290796E-4	5.450248371567006E-4	6.793580841464143E-4	8.431035229328365E-4	4.0809206145144786E-4	0.2575151667502348	0.2800629550767689	0.011501363261867688
7251	7251,	0.016029216227623055	0.01889891889669046	0.010523739083429906	0.0199390880194988	0.02485351072662926	0.848862687972685	0.014929564633766698	0.013671757717615552	0.020537138715494334	0.011754378006566825
7252	7252,	0.11299837312823281	8.645640537851234E-4	4.8142682513656386E-4	9.12148407067616E-4	0.01984781536321503	0.8621100229437018	6.829790101526228E-4	6.254384358874445E-4	9.395072807114127E-4	5.377245521096837E-4
7253	7253,	6.822244972004018E-4	8.043628121820992E-4	4.4790415843843343E-4	8.48633776322467E-4	0.0010577980618865085	0.001312758754683245	6.354218809613468E-4	5.818879664666609E-4	0.2271777771332402	0.7664512309586187
7254	7254,	8.817729747079639E-4	0.7210317420944989	5.789146883336104E-4	0.0010968564342914567	0.001367200602584044	0.2716937761326213	8.212807433170059E-4	7.520883305182104E-4	0.0011297554191042876	6.466125800231507E-4
7255	7255,	6.943110473307863E-4	8.186132114162976E-4	0.26620157661645805	8.636684968901837E-4	0.0010765384169386656	0.0013360160908866376	6.466792580413237E-4	0.7269638786417075	8.895732697248028E-4	5.091449506057092E-4
7256	7256,	0.5997179264618089	4.693646084830604E-4	2.613626050078954E-4	0.22397038951068693	6.172500340046805E-4	7.660255914281608E-4	3.707836039434814E-4	0.17302492075271195	5.100506608475014E-4	2.9192617107745117E-4
7257	7257,	0.214937300455874	0.08727713898604611	0.0010974578252781753	0.0020793282693946616	0.002591824029115385	0.6856668003388966	0.0015569150285302859	0.001425745865946944	0.0021416954006044033	0.0012257938003134227
7258	7258,	0.9750953475083215	8.186132114162976E-4	0.01817222188093313	8.636684968901837E-4	0.0010765384169386656	0.0013360160908866376	6.466792580413237E-4	5.92196916241739E-4	8.895732697248028E-4	5.091449506057092E-4
7259	7259,	0.0019168730988828272	0.0022600499435901787	0.001258493993856366	0.0023844398190205084	0.0029721369684047256	0.19933602063022388	0.0017853699406202071	0.0016349535879476452	0.0024559584307007496	0.7839957035867531
7260	7260,	0.0031491004103164516	0.0037128823023513846	0.002067494167842211	0.003917233966520056	0.0048827216325247925	0.006059602300978597	0.9671810186305597	0.002685954024632595	0.004034727028277128	0.002309265535997031
7261	7261,	0.31422988571827565	0.57973133217526	9.620606247280542E-5	1.8227942867521816E-4	2.2720616566781492E-4	2.819695874338224E-4	1.3648329899298685E-4	1.2498466245376502E-4	0.10488219656648765	1.0745633428039844E-4
7262	7262,	0.0010193889778439761	0.001201889683367901	0.9890960418725259	0.0012680399507189139	0.0015805760266551624	0.0019615417074347417	9.494558820314707E-4	8.694647902417922E-4	0.0013060733940908466	7.475277150892052E-4
7263	7263,	0.0012872533268188599	0.0015177096545195285	8.451266707834302E-4	0.0016012421956478882	0.0676882823848659	0.5280160083511707	0.0011989439452226541	0.0010979336329079996	0.0016492696685507693	0.39509823016951223
7264	7264,	0.0011056683634305198	0.05772917215048561	7.259098139492246E-4	0.0013753647405931517	0.029927131612416943	0.9049364677426566	0.0010298162468418339	9.430548422451567E-4	0.0014166172712783605	8.107972161026652E-4
7265	7265,	0.0014819603261027354	0.0017472749517760866	9.729586014956737E-4	0.0018434424343622036	0.00229779899018151	0.9482123672802477	0.0013802934690656202	0.001264004567527105	0.03971316365764527	0.001086735721596146
7266	7266,	0.11213568990766543	4.693646084830604E-4	2.613626050078954E-4	0.10207483037215105	6.172500340046805E-4	7.660255914281608E-4	3.707836039434814E-4	3.395453064528269E-4	0.7826732217997859	2.9192617107745117E-4
7267	7267,	0.0011717871028378013	0.0013815715694542982	7.693190706568875E-4	0.0014576112675635839	0.0018168713252191074	0.9889513778792264	0.001091399045368382	9.99449326724861E-4	0.0015013306910499971	8.59282721898735E-4
7268	7268,	3.424384031737247E-4	4.0374498146326964E-4	2.2482274591419904E-4	0.05285292775204661	0.5597518750546833	6.589312074702689E-4	3.189461169321377E-4	2.920750968054389E-4	0.38490312527590975	2.511133656012809E-4
7269	7269,	0.0018274872653793743	0.0021546614084362466	0.0011998090789991948	0.0022732508515368563	0.0028335430571217535	0.9361378050191266	0.001702116239398485	0.0015587139613999442	0.0023414344742082923	0.04797117864439327
7270	7270,	0.0011056683634305198	0.00130361562476773	7.259098139492246E-4	0.22707759084346468	0.14277824466385272	0.6228086851140671	0.0010298162468418339	9.430548422451567E-4	0.0014166172712783605	8.107972161026652E-4
7271	7271,	3.5165654520486985E-4	4.146134429120937E-4	0.9782924006679425	4.374331662822988E-4	5.452481016056919E-4	6.766690587244503E-4	3.275318671836103E-4	0.018246020546581775	4.5055348599254983E-4	2.578731175700376E-4
7272	7272,	4.285676519170339E-4	0.569153539413595	2.8136959938195765E-4	5.331045518718304E-4	0.28498862253806484	0.1429867253095926	3.9916664473031336E-4	3.655370929814917E-4	5.490944280373578E-4	3.1427276982753504E-4
7273	7273,	0.002124721317014721	0.0025051091256184928	0.0013949535927234922	0.16528929196987996	0.8165259346981605	0.004088458449702745	0.0019789591568705827	0.0018122330281887943	0.00272226014046164	0.0015580785213791457
7274	7274,	0.19804298904100084	0.0018159438312588567	0.0010111964168320162	0.001915890749511441	0.0023881037712189853	0.002963707578711892	0.0014345397717335407	0.0013136806515486612	0.001973355754685009	0.7871405924334989
7275	7275,	0.3009374142892785	0.12780521447094292	1.1724956966101973E-4	2.221500809916958E-4	2.769038090131996E-4	3.436458361806073E-4	1.6633679480820095E-4	0.004709274925054373	0.27820287949094813	0.2872189307331213
7276	7276,	0.32034973193145244	2.844444966683186E-4	1.583910531082883E-4	3.000999097744596E-4	3.7406607159495793E-4	4.6422708455381566E-4	2.247024033989881E-4	2.0577135992891975E-4	0.6774616524939024	1.7691319561737238E-4
7277	7277,	6.822244972004018E-4	8.043628121820992E-4	0.07007980863036149	8.48633776322467E-4	0.4362572010114056	0.001312758754683245	6.354218809613468E-4	0.10502974467435125	0.38384956219506705	5.002817674649745E-4
7278	7278,	8.26017410803425E-4	9.738989001300084E-4	0.9911644529657219	0.0010275008849943191	0.0012807508669330444	0.00158944979548932	7.69350175834209E-4	7.045328823735743E-4	0.0010583196274967822	6.057264902233359E-4
7279	7279,	0.0011056683634305198	0.00130361562476773	7.259098139492246E-4	0.0013753647405931517	0.0017143533495580007	0.9895748025312334	0.0010298162468418339	9.430548422451567E-4	0.0014166172712783605	8.107972161026652E-4
7280	7280,	9.020693116842904E-4	0.0010635663352856792	5.922399409008661E-4	0.8297573101724599	0.04743395960055659	0.0017357913576896747	0.11592840784251852	7.693996324405854E-4	0.0011557597278602524	6.614960786035287E-4
7281	7281,	4.431044142878595E-4	5.22433178857528E-4	2.909134904952835E-4	5.51187144327657E-4	6.870392261938528E-4	0.01215910641560176	4.1270614225153004E-4	3.779358959117301E-4	0.984230641374967	3.2493271710579683E-4
7282	7282,	0.0012872533268188599	0.06721008881419537	8.451266707834302E-4	0.0016012421956478882	0.001995903225190062	0.9221702833092258	0.0011989439452226541	0.0010979336329079996	0.0016492696685507693	9.4395521145723E-4
7283	7283,	0.11092291138190426	0.6069657083729143	4.725843707580972E-4	8.953948107685347E-4	0.0011160843721759817	0.11158818905280785	0.14760789495543641	6.139508939659791E-4	0.019289433722165492	5.278480671031356E-4
7284	7284,	0.0016032092083879809	0.001890230961607331	0.0010525627183288174	0.001994266535916535	0.9842844064247295	0.003084947744527983	0.0014932243197787105	0.0013674210614214779	0.0020540823353472387	0.0011756486899544148
7285	7285,	7.332844929653044E-4	8.645640537851234E-4	4.8142682513656386E-4	9.12148407067616E-4	0.0011369672573371106	0.9182425672613355	0.01939382711603054	6.254384358874445E-4	9.395072807114127E-4	0.05667026886974344
7286	7286,	0.0011056683634305198	0.00130361562476773	7.259098139492246E-4	0.0013753647405931517	0.989161592549621	0.00212756333117036	0.0010298162468418339	9.430548422451567E-4	0.0014166172712783605	8.107972161026652E-4
7287	7287,	6.17706388814011E-4	0.2529154989104704	4.055457717791557E-4	0.09533858012823952	0.6471874743183564	0.001188610894312647	5.753299054383602E-4	5.268587040416201E-4	7.914249587985998E-4	4.529700197492384E-4
7288	7288,	0.9780025529153962	0.0025051091256184928	0.0013949535927234922	0.0026429867034830166	0.003294408366175858	0.004088458449702745	0.0019789591568705827	0.0018122330281887943	0.00272226014046164	0.0015580785213791457
7289	7289,	0.0011056683634305198	0.00130361562476773	7.259098139492246E-4	0.0013753647405931517	0.0017143533495580007	0.9895748025312334	0.0010298162468418339	9.430548422451567E-4	0.0014166172712783605	8.107972161026652E-4
7290	7290,	0.7320912316834258	0.0028097755315030963	0.0015646050834009506	0.0029644215070675356	0.0036950677810391377	0.18701271515458678	0.0022196362465631636	0.002032633216618644	0.0030533360223047494	0.06255657777349025
7291	7291,	0.0016032092083879809	0.001890230961607331	0.0010525627183288174	0.001994266535916535	0.32975200012688355	0.003084947744527983	0.16512632589424023	0.0013674210614214779	0.0020540823353472387	0.4920749534133389
7292	7292,	4.696551229406223E-4	5.537372477747285E-4	3.083449560375806E-4	0.4799422669483472	7.282064494024264E-4	9.037257923926901E-4	4.374353938427983E-4	4.00581722805376E-4	0.5159116437600302	3.4440260642633525E-4
7293	7293,	7.472664826161488E-4	8.810492321415238E-4	0.05769346479933244	9.295409057635581E-4	0.0011586465163122334	0.0014379146764170558	6.960017940016054E-4	0.934950716466186	9.57421447998217E-4	5.479776792311899E-4
7294	7294,	1.2543119025888334E-4	0.121769319008546	8.234994777435133E-5	0.7874947701387982	0.009796174706142842	2.4135881047719128E-4	1.1682624000250175E-4	1.0698369895942738E-4	0.08017480636413	9.1979894910629E-5
7295	7295,	0.1207713733696225	0.0013815715694542982	7.693190706568875E-4	0.0014576112675635839	0.8689138717594082	0.0022547911782525385	0.001091399045368382	9.99449326724861E-4	0.0015013306910499971	8.59282721898735E-4
7296	7296,	6.822244972004018E-4	8.043628121820992E-4	4.4790415843843343E-4	8.48633776322467E-4	0.0010577980618865085	0.9587514452436253	0.035451374116922875	5.818879664666609E-4	8.740875994902394E-4	5.002817674649745E-4
7297	7297,	2.810452785049694E-4	3.313606759892605E-4	0.12209644058170113	3.4959828765165484E-4	4.357644032497747E-4	5.407965432695579E-4	2.617647420105396E-4	0.0145822905788203	3.600840981884487E-4	0.8607608548106144
7298	7298,	0.001746066333217548	0.002058663726979586	0.0011463533994554814	0.0021719695967362257	0.0027072988301976167	0.003359838109882019	0.9818030195950738	0.0014892678174430996	0.0022371154011852044	0.0012804071898294299
7299	7299,	0.0015402021929182314	0.0018159438312588567	0.0010111964168320162	0.001915890749511441	0.0023881037712189853	0.002963707578711892	0.9839484740121466	0.0013136806515486612	0.001973355754685009	0.001129445041168347
7300	7300,	0.001746066333217548	0.002058663726979586	0.0011463533994554814	0.0021719695967362257	0.9828840374015185	0.003359838109882019	0.0016262810237528992	0.0014892678174430996	0.0022371154011852044	0.0012804071898294299
7301	7301,	0.016029216227623055	0.01889891889669046	0.010523739083429906	0.0199390880194988	0.02485351072662926	0.848862687972685	0.014929564633766698	0.013671757717615552	0.020537138715494334	0.011754378006566825
7302	7302,	0.18309800588244401	0.001201889683367901	6.69264390411503E-4	0.0012680399507189139	0.0015805760266551624	0.0019615417074347417	9.494558820314707E-4	8.694647902417922E-4	0.8076542339716052	7.475277150892052E-4
7303	7303,	7.198161228269277E-4	8.486844479889808E-4	4.725843707580972E-4	8.953948107685347E-4	0.0011160843721759817	0.0013850937937305177	6.704346099999896E-4	0.4965278795598139	9.222511789859399E-4	0.4964417767329511
7304	7304,	6.378124047610713E-4	7.5199964475556E-4	4.1874607195787E-4	0.19609021226385573	9.889365280374121E-4	0.001227299549681396	0.7980560864846808	5.440076759433787E-4	8.171854222334329E-4	4.677139540933602E-4
7305	7305,	0.9810798460503742	0.0021546614084362466	0.0011998090789991948	0.0022732508515368563	0.0028335430571217535	0.0035165109381790514	0.001702116239398485	0.0015587139613999442	0.0023414344742082923	0.0013401139403458934
7306	7306,	0.001330970640812175	0.001569253657657811	8.738286110006437E-4	0.0016556231060623728	0.0020636874959144074	0.9874504578275657	0.0012396621223068904	0.0011352213278578954	0.0017052816736918758	9.760135371303001E-4
7307	7307,	0.3129619193568793	8.486844479889808E-4	0.18414440980255364	8.953948107685347E-4	0.0011160843721759817	0.0013850937937305177	6.704346099999896E-4	0.4965278795598139	9.222511789859399E-4	5.278480671031356E-4
7308	7308,	2.2211088349821602E-4	2.618752853349905E-4	0.5442249254286492	2.762885217386761E-4	3.443858481371675E-4	4.2739304733154876E-4	2.0687342063145704E-4	0.06819933219493912	0.34033401417071546	0.04550280119902418
7309	7309,	0.0015402021929182314	0.0018159438312588567	0.0010111964168320162	0.001915890749511441	0.9456014806420154	0.04226426494832841	0.0014345397717335407	0.0013136806515486612	0.001973355754685009	0.001129445041168347
7310	7310,	0.0014279627304952275	0.001683610193280661	9.375072981233541E-4	0.0017762736597714665	0.002214075007512247	0.9865359325311044	0.001330000268060506	0.00121794853871096	0.0018295510061308395	0.001047138766810385
7311	7311,	8.089667642039198E-4	9.537956846861448E-4	5.31114873787628E-4	0.0010062912176899985	0.9920700350175048	0.001556640382036177	7.534692539700352E-4	6.899899187048081E-4	0.0010364737998886013	5.932230875278513E-4
7312	7312,	0.0015402021929182314	0.041116501200875386	0.0010111964168320162	0.001915890749511441	0.9456014806420154	0.002963707578711892	0.0014345397717335407	0.0013136806515486612	0.001973355754685009	0.001129445041168347
7313	7313,	2.810452785049694E-4	3.313606759892605E-4	0.014527095380176781	3.4959828765165484E-4	4.357644032497747E-4	5.407965432695579E-4	2.617647420105396E-4	2.3971121861705074E-4	0.8250583973098752	0.15797446616065522
7314	7314,	2.7904417191462554E-4	3.290013122738114E-4	1.8320222375693416E-4	3.471090679746188E-4	0.007552890120376203	5.369459483315157E-4	2.5990091724485264E-4	2.3800441997625646E-4	0.9900692760503882	2.046257677628391E-4
7315	7315,	0.0023831257116741574	0.0028097755315030963	0.0015646050834009506	0.0029644215070675356	0.0036950677810391377	0.004585688661648877	0.9751637775422319	0.002032633216618644	0.0030533360223047494	0.0017475689425109529
7316	7316,	0.018090200615181167	8.043628121820992E-4	4.4790415843843343E-4	8.48633776322467E-4	0.0010577980618865085	0.001312758754683245	6.354218809613468E-4	0.9754285505733895	8.740875994902394E-4	5.002817674649745E-4
7317	7317,	0.03556899487705352	0.28142343933579145	3.011275599972775E-4	5.705395084658184E-4	0.03582149432141613	8.825723834336026E-4	0.6441166332454408	3.9120535103933046E-4	5.876522043823647E-4	3.363412129797418E-4
7318	7318,	4.3330608936870303E-4	0.45382539156957263	2.8448054870701476E-4	5.389987964862929E-4	0.4650428091848413	8.337817897342876E-4	4.0358001137239815E-4	3.695786361161869E-4	0.07795032586234082	3.1774751146034235E-4
7319	7319,	7.617920433895612E-4	0.11752774007457767	5.001430254992242E-4	0.6424102158415914	0.19556377655227938	0.04034238682946253	7.095308583880882E-4	6.497533067450412E-4	9.760320557963596E-4	5.586294122706268E-4
7320	7320,	0.002914878290865582	0.003436727512469351	0.0019137191836092848	0.003625880016986556	0.004519557153643142	0.005608904416174743	0.9696220114135736	0.00248617956131727	0.003734634242136399	0.002137508209223916
7321	7321,	1.73067859708308E-4	0.569878979271733	1.1362508144092616E-4	0.16361041699220968	2.683439942798151E-4	0.00474910755898423	0.004577279599833519	1.4761431956733523E-4	0.2563546530007103	1.2691232153280347E-4
7322	7322,	0.992408234104495	8.645640537851234E-4	4.8142682513656386E-4	9.12148407067616E-4	0.0011369672573371106	0.0014110100733174037	6.829790101526228E-4	6.254384358874445E-4	9.395072807114127E-4	5.377245521096837E-4
7323	7323,	4.1495439674356637E-4	4.892434775673795E-4	0.7202687170551906	5.161707299505875E-4	6.433922534999398E-4	7.984688608439207E-4	3.8648729908408023E-4	3.5392597464377844E-4	0.27582434991324106	3.0429003923506634E-4
7324	7324,	0.014721554624371655	2.2382030140557103E-4	1.2463286743768964E-4	0.019611766077492283	2.943406600255259E-4	0.005209192242946276	1.7681115382577677E-4	1.6191491956910398E-4	0.959336759802355	1.3920735057101677E-4
7325	7325,	4.8118819474386867E-4	0.07423674422639369	3.1591681961246147E-4	0.8723532352829743	7.460886290238485E-4	9.259181074447466E-4	4.4817726284421066E-4	4.1041859575005087E-4	0.04972945296261183	3.528599186010016E-4
7326	7326,	0.21558675538277297	0.03993430979835928	0.3401952622188099	2.762885217386761E-4	0.006011876492854924	4.2739304733154876E-4	2.0687342063145704E-4	1.8944445832604773E-4	0.2836591077235379	0.11351268893563728
7327	7327,	0.008924307173045272	3.968104592750358E-4	2.2096130269746522E-4	0.00900640065309679	5.218358288080607E-4	6.47613734093481E-4	3.134680576960797E-4	2.8705856079281206E-4	0.9794347438626657	2.4680036782923905E-4
7328	7328,	6.081213621557172E-4	0.5127820864972411	3.9925286773274477E-4	7.56455287293757E-4	9.429001757043947E-4	0.10979003538297497	5.66402439929175E-4	0.37292966043966275	7.791443195410255E-4	4.4594122776435956E-4
7329	7329,	0.0011377679585599576	0.0013414619945685447	7.469843168462408E-4	0.0014152941197709784	0.1178915135313259	0.873144750452844	0.0010597137149024882	9.704334664530543E-4	0.0014577442876291921	8.343361570996021E-4
7330	7330,	0.0014819603261027354	0.5689637133189839	9.729586014956737E-4	0.0018434424343622036	0.00229779899018151	0.0028516366682346346	0.22826686881594876	0.19033615068992973	0.0018987344331647513	0.001086735721596146
7331	7331,	0.0703913116092107	2.3167581368203362E-4	1.290071579469023E-4	2.4442691490696926E-4	3.0467125405016194E-4	3.781060586756728E-4	1.8301676690364092E-4	1.6759771344629015E-4	0.40637889963612445	0.5215912870750532
7332	7332,	0.0012079032861564516	0.0014241536152452166	7.930306036811794E-4	0.0015025369674788386	0.0018728699427914457	0.9886108432710489	0.0011250375518008773	0.0010302538090529903	0.0015476038872036019	8.857670655405844E-4
7333	7333,	0.0019168730988828272	0.0022600499435901787	0.001258493993856366	0.0023844398190205084	0.0029721369684047256	0.0036885100908888194	0.0017853699406202071	0.9798725062846229	0.0024559584307007496	0.0014056614294128266
7334	7334,	3.099399804910744E-4	3.654283822092555E-4	0.5775299081840237	3.8554103107820407E-4	4.8056601897174993E-4	5.963966765862018E-4	2.8867718206681495E-4	2.643563016496173E-4	3.9710490409715436E-4	0.4193820813388262
7335	7335,	0.3348643736162492	0.06860057529344889	1.7569623956610256E-4	3.32887651207492E-4	0.2462411276825434	5.149467186450098E-4	2.4925250842089224E-4	0.02071376918459545	0.3281111290664608	1.9624203886278792E-4
7336	7336,	0.023919713941866337	0.0010635663352856792	5.922399409008661E-4	0.5535455746102754	0.001398670340192494	0.02475343598787172	0.39214014340470305	7.693996324405854E-4	0.0011557597278602524	6.614960786035287E-4
7337	7337,	0.0015402021929182314	0.0018159438312588567	0.0010111964168320162	0.001915890749511441	0.0023881037712189853	0.9461770844495084	0.0014345397717335407	0.040614238021165185	0.001973355754685009	0.001129445041168347
7338	7338,	0.0018274872653793743	0.0021546614084362466	0.0011998090789991948	0.0022732508515368563	0.0028335430571217535	0.8895067403150793	0.001702116239398485	0.0015587139613999442	0.09560356388230305	0.0013401139403458934
7339	7339,	0.35126572444048243	0.39875037964465676	2.4401195377511776E-4	4.6232387420101426E-4	5.762736668495099E-4	0.019682419084786372	3.461690000499314E-4	3.170044682567443E-4	0.10479604585181361	0.12355964801512852
7340	7340,	4.8118819474386867E-4	0.5653661385374845	3.1591681961246147E-4	0.012876795238565423	0.098971967491242	0.18509944097410377	0.13550876069839415	4.1041859575005087E-4	6.165135315027534E-4	3.528599186010016E-4
7341	7341,	0.28796113696369563	0.001890230961607331	0.0010525627183288174	0.001994266535916535	0.002485796977960543	0.003084947744527983	0.0014932243197787105	0.0013674210614214779	0.0020540823353472387	0.6966163303814159
7342	7342,	5.643369313245037E-4	6.653698935777919E-4	3.705068629723796E-4	0.9942950186502961	8.750118394395411E-4	0.0010859156336769594	5.256217504204265E-4	4.8133843143716675E-4	7.230463221847979E-4	4.138336846702965E-4
7343	7343,	0.9885529075634935	0.00130361562476773	7.259098139492246E-4	0.0013753647405931517	0.0017143533495580007	0.00212756333117036	0.0010298162468418339	9.430548422451567E-4	0.0014166172712783605	8.107972161026652E-4
7344	7344,	5.336016896745122E-4	6.291321367863917E-4	3.503281056833439E-4	0.21851405300542795	0.02805864323612855	0.0010267738735688068	4.969950371593485E-4	0.4633869989892191	0.28661217868918576	3.912952371662573E-4
7345	7345,	0.0025374239468671394	0.0029916977035796943	0.0016659072522123219	0.0031563564119984682	0.003934309225474841	0.004882594386836082	0.9735557275449861	0.002164238409153184	0.0032510278005373865	0.0018607173183547423
7346	7346,	0.9566730045547568	0.0014241536152452166	7.930306036811794E-4	0.03232399184711111	0.0018728699427914457	0.002324287122816042	0.0011250375518008773	0.0010302538090529903	0.0015476038872036019	8.857670655405844E-4
7347	7347,	0.001377761775785467	0.0016244217864288507	9.045486218161381E-4	0.0017138276087352443	0.00213623776652376	0.002651134399970123	0.001283243247169828	0.9503776191934585	0.036920879674901055	0.0010103259252110443
7348	7348,	0.0018274872653793743	0.23530998492867314	0.0011998090789991948	0.0022732508515368563	0.0028335430571217535	0.0035165109381790514	0.001702116239398485	0.747655749226158	0.0023414344742082923	0.0013401139403458934
7349	7349,	0.002124721317014721	0.0025051091256184928	0.0013949535927234922	0.0026429867034830166	0.057509843454974834	0.9257508549592853	0.0019789591568705827	0.0018122330281887943	0.00272226014046164	0.0015580785213791457
7350	7350,	8.623698654776074E-4	0.0010167595168206142	5.66175870911229E-4	0.0010727204879480967	0.0013371158263517792	0.0016594003811449102	8.032087447091489E-4	0.9689403156533215	0.02310954955939866	6.323840939164324E-4
7351	7351,	0.0022465172258485837	0.0026487100958913364	0.0014749168515500815	0.002794491263167489	0.0034832545258181155	0.9788178928953057	0.0020923995064947853	0.0019161160960148927	0.0028783089103565896	0.0016473926295524101
7352	7352,	6.822244972004018E-4	8.043628121820992E-4	0.9752945667653612	0.01825660989430323	0.0010577980618865085	0.001312758754683245	6.354218809613468E-4	5.818879664666609E-4	8.740875994902394E-4	5.002817674649745E-4
7353	7353,	0.0011056683634305198	0.00130361562476773	7.259098139492246E-4	0.0013753647405931517	0.0017143533495580007	0.00212756333117036	0.0010298162468418339	0.7909008462022955	0.08605495205985518	0.11366191026753844
7354	7354,	6.17706388814011E-4	7.282940586980062E-4	4.055457717791557E-4	7.683783088248793E-4	9.577618856897158E-4	0.0957588127137273	5.753299054383602E-4	0.8989437759884807	7.914249587985998E-4	4.529700197492384E-4
7355	7355,	0.29590495384644167	9.738989001300084E-4	5.423092175077996E-4	0.0010275008849943191	0.6968239581795089	0.00158944979548932	7.69350175834209E-4	7.045328823735743E-4	0.0010583196274967822	6.057264902233359E-4
7356	7356,	0.16913091744586659	8.645640537851234E-4	4.8142682513656386E-4	9.12148407067616E-4	0.8244142839159656	0.0014110100733174037	6.829790101526228E-4	6.254384358874445E-4	9.395072807114127E-4	5.377245521096837E-4
7357	7357,	8.089667642039198E-4	9.537956846861448E-4	0.22759305102853486	0.0010062912176899985	0.0012543136149714366	0.001556640382036177	7.534692539700352E-4	0.764443775166491	0.0010364737998886013	5.932230875278513E-4
7358	7358,	0.0016032092083879809	0.08370678174883808	0.0010525627183288174	0.001994266535916535	0.9024678556374988	0.003084947744527983	0.0014932243197787105	0.0013674210614214779	0.0020540823353472387	0.0011756486899544148
7359	7359,	0.30002253276359725	1.8231402983236142E-4	1.0152037223358918E-4	1.9234832997000527E-4	2.3975676708402018E-4	0.0042431755476108664	1.4402247593651285E-4	1.3188866823629104E-4	0.6078251825314003	0.08691725851409875
7360	7360,	0.0027130858323514903	0.003198808249714037	0.00178123540197893	0.003374866022612348	0.07343510899474977	0.0052206087486481425	0.9024965982785981	0.0023140652443806547	0.0034760913630963873	0.001989531863870141
7361	7361,	9.68980240148511E-4	0.3720171085939033	6.361692973327818E-4	0.07538026589387391	0.22402720799520762	0.0018645435609392566	0.025627482152659052	0.2975261916363994	0.0012414881253026762	7.105625042334629E-4
7362	7362,	3.051139437410258E-4	3.597383424820204E-4	2.0031793751172148E-4	3.79537819805857E-4	4.7308318547376873E-4	5.871102583762904E-4	2.8418222569704434E-4	0.17932530463235646	0.5998696161290978	0.21821599552545795
7363	7363,	3.5808272757042157E-4	4.221901015345293E-4	2.3509379009686203E-4	4.4542683322125226E-4	5.552119819405446E-4	0.028100079993623496	3.3351719445179844E-4	3.054185697345042E-4	0.9689823933090901	2.6258549873647656E-4
7364	7364,	0.0023831257116741574	0.0028097755315030963	0.0015646050834009506	0.0029644215070675356	0.0036950677810391377	0.004585688661648877	0.0022196362465631636	0.002032633216618644	0.0030533360223047494	0.9746917102381798
7365	7365,	0.0014279627304952275	0.001683610193280661	9.375072981233541E-4	0.0017762736597714665	0.9860022748149874	0.00274773272362917	0.001330000268060506	0.00121794853871096	0.0018295510061308395	0.001047138766810385
7366	7366,	0.1905196194051423	0.12743630022968924	0.6750084496418238	0.0010275008849943191	0.0012807508669330444	0.00158944979548932	7.69350175834209E-4	7.045328823735743E-4	0.0010583196274967822	6.057264902233359E-4
7367	7367,	2.8934519124069514E-4	3.411465180051523E-4	0.952606554980807	3.5992272823825083E-4	4.4863352718435367E-4	5.567675075952939E-4	2.6949525620929994E-4	2.467904416051744E-4	0.04466916424507611	2.1217960403855868E-4
7368	7368,	2.368784541493064E-4	2.7928668687034116E-4	1.555189605376716E-4	0.719567220647041	0.23609526580442577	4.5580929115916904E-4	2.2062789230295582E-4	2.020401239626212E-4	0.04261364689706498	1.7370524248614763E-4
7369	7369,	0.0023831257116741574	0.0028097755315030963	0.0015646050834009506	0.0029644215070675356	0.0036950677810391377	0.004585688661648877	0.9751637775422319	0.002032633216618644	0.0030533360223047494	0.0017475689425109529
7370	7370,	0.090853042566974	0.002058663726979586	0.0011463533994554814	0.0021719695967362257	0.893777061167762	0.003359838109882019	0.0016262810237528992	0.0014892678174430996	0.0022371154011852044	0.0012804071898294299
