7876	7876,	0.002440386321156257	0.44922844337559603	3.142452115266265E-5	0.34891931010070504	0.19938043568139013
7877	7877,	0.002708678059751072	0.9933378297726718	3.487927720561528E-5	0.0024950946326084272	0.0014235182577631014
7878	7878,	0.001055348427608021	0.9974043017594664	1.3589577477669387E-5	9.72132582451865E-4	5.546276529960378E-4
7879	7879,	0.6757380165866488	0.31684124374269723	6.546871097055132E-5	0.0046833146335990275	0.002671956326084402
7880	7880,	0.05908601933701122	4.89566390276491E-4	4.385348684100862E-6	0.9402410509055998	1.7897801842837376E-4
7881	7881,	0.040116489180218574	0.005173544930438474	4.6342638921805326E-5	0.18590303687150536	0.7687605863789158
7882	7882,	0.01175476062792752	0.13617166502840414	1.5136444619218248E-4	0.8457446147752904	0.006177595122185713
7883	7883,	0.0011962595620415174	0.001719661520373264	1.5404070898757355E-5	0.9964399927774167	6.286820692697191E-4
7884	7884,	0.012717075455491863	0.9856177548574672	1.4690787953244353E-5	0.0010509078486588413	5.99571050428843E-4
7885	7885,	0.4792118693217362	0.5180211054872094	3.069905548177124E-6	0.0026386640826044114	1.2529120290184317E-4
7886	7886,	0.2886156497725298	0.7082148650878637	2.7962456000302162E-5	0.002000298729518139	0.0011412239540881087
7887	7887,	0.12707283010731776	0.0058100520869139635	5.204422685044996E-5	0.8649410069964586	0.0021240665824592522
7888	7888,	0.8878773034233203	0.10506600293921518	6.225695236094782E-5	0.004453560971537319	0.0025408757135663667
7889	7889,	0.0025023501138068185	0.0035972086140498467	3.222242044260958E-5	0.002305035962243615	0.9915631828894571
7890	7890,	0.7384339203594468	0.008646979534635136	7.745633907230293E-5	0.0055408515131067	0.24730079225373913
7891	7891,	0.004608698574803727	0.006625152140530194	5.9345581719843094E-5	0.004245295610494095	0.9844615080924521
7892	7892,	0.001102576012235726	0.33721526504850163	1.4197720630766274E-5	0.661088513587955	5.794476306768731E-4
7893	7893,	0.004214524364951554	0.8185774785399331	5.426985428769422E-5	0.0038822026427734464	0.17327152459805417
7894	7894,	5.923207146177545E-4	8.514800407612497E-4	7.627232895178187E-6	0.9982372838729696	3.112881387561981E-4
7895	7895,	0.8069857063019901	0.005173544930438474	4.6342638921805326E-5	0.003315128032988352	0.18447927809566128
7896	7896,	0.02912254865940505	0.0418645985318684	3.7500707917970816E-4	0.9133327859126311	0.01530505981691574
7897	7897,	4.821937991404931E-4	0.15236839533739713	6.209143654597205E-6	0.846889789663552	2.534120562558575E-4
7898	7898,	0.9749196149529957	0.012444821542841586	1.1147595680730515E-4	0.00797445026899861	0.004549637278356854
7899	7899,	0.9938445062918548	0.0030543398979873486	2.735960988839715E-5	0.0019571740371904867	0.0011166201630789267
7900	7900,	3.114971342435471E-4	0.3765729193404578	4.0111060282423944E-6	0.6229478682624623	1.6370415680825635E-4
7901	7901,	0.9961615860752348	0.0019046109623810329	1.706077733989171E-5	0.001220445415710568	6.962967693337676E-4
7902	7902,	8.052741777011365E-4	0.0011576074797509585	1.0369405536936745E-5	0.9976035452674806	4.232036695302517E-4
7903	7903,	8.119082787037731E-4	0.16593341106564502	1.045483194892691E-5	0.22318234831456668	0.6100618775091355
7904	7904,	0.14218879958469924	0.701838634089944	8.552468282658232E-6	0.12191862474181468	0.034045389115259464
7905	7905,	0.0014203942142866197	0.4200052388247223	1.8290222185322413E-5	0.5778096029783014	7.464737605043754E-4
7906	7906,	0.9156291436238815	0.0418645985318684	3.7500707917970816E-4	0.026826190948154645	0.01530505981691574
7907	7907,	0.37222453807471495	0.5579610529617328	7.745633907230293E-5	0.0055408515131067	0.06419610111137326
7908	7908,	0.001290226241373568	0.44697373290429376	1.66140669869654E-5	0.5510413614836347	6.780653037109643E-4
7909	7909,	0.0021715269676683387	0.9946589878927251	2.7962456000302162E-5	0.002000298729518139	0.0011412239540881087
7910	7910,	0.0011845714920383334	0.9544499433937254	1.3684190729149341E-6	0.015194116611373362	0.02917000008379004
7911	7911,	6.510112409323707E-4	0.3642501675872064	8.382982781843965E-6	5.996780042466126E-4	0.6344907601848327
7912	7912,	0.9191620086903279	0.00216677724801733	1.94091627653729E-5	0.07785966412712012	7.921407717690889E-4
7913	7913,	0.5851729813697655	0.40840083533070637	5.669433988425082E-5	0.004055638604853272	0.0023138503547907494
7914	7914,	8.92816611760958E-4	0.0012834525388245711	1.1496677496716055E-5	0.055178086112655074	0.9426341480592626
7915	7915,	0.9919309211221907	0.004003855860316752	3.5865011114127417E-5	0.002565609264256608	0.0014637487421217995
7916	7916,	0.9866481519154399	0.006625152140530194	5.9345581719843094E-5	0.004245295610494095	0.002422054751816023
7917	7917,	0.001995638104222219	0.9950915980160105	2.5697559142799046E-5	0.001838278973224051	0.0010487873474004305
7918	7918,	7.444455462608664E-4	0.2276835332989847	9.586123562762831E-6	0.6200956199450742	0.15146681508611742
7919	7919,	0.01687155548206183	0.18605013320910904	1.0202673485605792E-5	7.298498676484331E-4	0.796338258767695
7920	7920,	9.441357420856146E-4	0.9880978307311957	1.215750692459915E-5	0.010449695064723633	4.961809550704228E-4
7921	7921,	0.8090193721158111	0.04936541765464187	2.9251521607625827E-5	0.14039212447707683	0.0011938342308625452
7922	7922,	0.0011962595620415174	0.9970577216403775	1.5404070898757355E-5	0.0011019326574124501	6.286820692697191E-4
7923	7923,	0.01404803562322427	0.1950788514222981	8.495216740999638E-6	6.07706678333948E-4	0.7902569110594027
7924	7924,	0.002440386321156257	0.5730396405151847	3.142452115266265E-5	0.002247958109856578	0.42224059053264984
7925	7925,	0.0026362226505293827	0.2177845484971832	3.394627880287345E-5	0.02917771417052391	0.7503675684029607
7926	7926,	0.7468617641223577	0.2507560821886188	2.101630541910178E-5	0.001503404744867196	8.577326387371518E-4
7927	7927,	0.0037353119729139333	0.9908127567518981	4.809910180491957E-5	0.003440776884201608	0.0019630552891814522
7928	7928,	0.0044028066766193565	0.9891710100238524	5.669433988425082E-5	0.004055638604853272	0.0023138503547907494
7929	7929,	0.024911170228396066	0.9739323783498641	1.0202673485605792E-5	7.298498676484331E-4	4.163988806057353E-4
7930	7930,	0.9402775903364272	0.059382661089069755	2.9973967844150276E-6	2.1441925486310448E-4	1.2233192285556518E-4
7931	7931,	0.17527114846580624	0.006058514060873371	5.426985428769422E-5	0.0038822026427734464	0.8147338649762593
7932	7932,	0.001484584051846368	0.9812847137427401	1.911678595135212E-5	0.016431377341437035	7.80208078025132E-4
7933	7933,	0.9970979361834195	0.0014399964847268865	1.2898938356124649E-5	9.227276032409353E-4	5.264407902566308E-4
7934	7934,	0.0011150508396280607	0.985943203667665	1.4358357278278911E-5	0.01234138348585122	5.860036495774965E-4
7935	7935,	4.451663174388497E-4	0.5020310310740845	5.732345832926159E-6	0.49728411762351993	2.3395263912375194E-4
7936	7936,	0.003598907412515167	0.9546306708907271	4.6342638921805326E-5	0.03983270980069176	0.001891369257144246
7937	7937,	0.9978594381671313	0.00106214118968042	9.51425498360651E-6	6.806037408092504E-4	3.883026473953713E-4
7938	7938,	0.3314176853311525	0.009209053145260665	8.249117973473566E-5	0.005901019639264202	0.6533897507045879
7939	7939,	0.10230810579460255	0.6506057224368729	1.8290222185322413E-5	0.24632140778583478	7.464737605043754E-4
7940	7940,	0.7684807483013985	0.2290125606402447	2.2115023525352738E-5	0.0015820017190388718	9.025743157926425E-4
7941	7941,	0.0018813492686901388	0.47994882635485564	2.422587742644301E-5	0.5171568744889639	9.887240100640798E-4
7942	7942,	0.001484584051846368	0.017197992252963222	1.911678595135212E-5	0.0013675223181592716	0.9799307845910797
7943	7943,	0.001846107495563603	0.9954593782937343	2.377207393005747E-5	0.0017005390828256067	9.702030539464012E-4
7944	7944,	0.010502131315196232	0.7610421740678354	1.3523450971732168E-4	0.22280117160458524	0.005519288502665892
7945	7945,	0.0010225002059398717	0.9974850941015576	1.3166595416309104E-5	9.418744935365425E-4	5.373646035497122E-4
7946	7946,	0.001102576012235726	0.8630360317817078	1.4197720630766274E-5	0.0010156361994621773	0.13483155828596355
7947	7947,	0.9800336192345194	0.0022004311823239143	1.9710621851326176E-5	0.01694179482354916	8.044441377560993E-4
7948	7948,	0.9769448284650891	0.011439915888605467	1.0247439588323717E-4	0.007330522179137737	0.004182259071284525
7949	7949,	0.6852305890407995	0.003121639722050955	2.7962456000302162E-5	0.002000298729518139	0.30961951005163124
7950	7950,	0.06404076296034482	0.0029280859501679335	2.6228675259449848E-5	0.0018762724489527827	0.931128649965275
7951	7951,	0.001995638104222219	0.4888554734337673	2.5697559142799046E-5	0.001838278973224051	0.5072849119296438
7952	7952,	0.0029520885930269672	0.00424372211453649	3.8013641377958756E-5	0.0027193118713129986	0.9900468637797456
7953	7953,	0.0010225002059398717	0.011845035381147275	1.3166595416309104E-5	0.10469345962200077	0.8824258381954957
7954	7954,	2.727091183321873E-4	0.041899115066052185	3.5116380481486407E-6	0.9576813446687736	1.433195087939033E-4
7955	7955,	0.7511333071248473	0.22743999867371864	2.377207393005747E-5	0.0017005390828256067	0.01970238304467849
7956	7956,	9.532680556608706E-4	0.7751839624842792	1.2275102478479492E-5	0.22334951400781616	5.009803497652614E-4
7957	7957,	0.001055348427608021	0.6440249711240152	1.3589577477669387E-5	0.35435146321790295	5.546276529960378E-4
7958	7958,	0.0011679068275027968	0.001678903554350917	1.5038976610806377E-5	0.17883448584465286	0.8183036647968825
7959	7959,	0.6285713476591585	0.3692286648663367	1.94091627653729E-5	0.00138843753997026	7.921407717690889E-4
7960	7960,	0.0010120005399230836	0.08360374288635901	1.3031392651902474E-5	0.7608100792735376	0.15456114590752829
7961	7961,	0.9891784378602132	0.005369630864598847	4.809910180491957E-5	0.003440776884201608	0.0019630552891814522
7962	7962,	0.0048347917284225815	0.9881085146341128	6.225695236094782E-5	0.004453560971537319	0.0025408757135663667
7963	7963,	2.0179350051113216E-4	0.002337653468776397	2.598467328843827E-6	0.989161628700775	0.008296325862608702
7964	7964,	0.01176381299231866	0.772526545900543	1.3589577477669387E-5	0.21514142387666466	5.546276529960378E-4
7965	7965,	0.6920804354105332	0.20446009847983607	2.1370210187972232E-5	0.10256591944362112	8.721764558216244E-4
7966	7966,	0.002567542526732899	0.9936849618147049	3.3061894234618903E-5	0.002365087853236376	0.0013493459110911754
7967	7967,	0.915998549296905	0.07788839264277782	3.503355868273024E-7	0.004994164436798784	0.0011185432879314955
7968	7968,	0.002866232304660467	0.004120300944022313	3.690808168584252E-5	0.991470239377833	0.00150631929179858
7969	7969,	0.9974366455676069	0.0012719297731034903	1.1393460963686476E-5	8.150330389515962E-4	4.649981593743514E-4
7970	7970,	0.38977073011919755	0.026313314168208844	2.3570461525497497E-4	0.5740605040688519	0.009619747028486773
7971	7971,	0.0026362226505293827	0.8865185916668252	3.394627880287345E-5	0.10942579935088095	0.0013854400529615123
7972	7972,	0.9722561388235098	0.027403672753503194	3.774256665713726E-7	2.6999204981211065E-5	3.128117923392439E-4
7973	7973,	0.7238668270444019	0.2706812416804102	4.809910180491957E-5	0.003440776884201608	0.0019630552891814522
7974	7974,	0.005669140389935915	0.008149571289970866	7.300074605259535E-5	0.005222119959037391	0.9808861676150032
7975	7975,	0.012429306957933364	0.0016029213751034795	1.4358357278278911E-5	0.0010271273675459148	0.9849262859421389
7976	7976,	8.769279432850439E-4	0.13473148615287756	1.1292081284108028E-5	0.8639194332438975	4.6086057865571026E-4
7977	7977,	0.001846107495563603	0.0026538387849335356	2.377207393005747E-5	0.9945060785916265	9.702030539464012E-4
7978	7978,	0.015437289610934775	0.02219159935280095	1.9878386864943332E-4	0.9540594163207783	0.008112910846836418
7979	7979,	0.06149865933533449	0.0028118553251069408	2.5187525726338363E-5	0.9346363263186677	0.0010279714951647028
7980	7980,	0.8490168283847024	0.004991275615041068	4.47099400308979E-5	0.1441224516896628	0.0018247343705628772
7981	7981,	0.9914475121801739	0.00424372211453649	3.8013641377958756E-5	0.0027193118713129986	0.001551440192598699
7982	7982,	6.069113260281418E-4	0.992349022485279	7.815114204346792E-6	0.0067172949880188425	3.1895608646960097E-4
7983	7983,	0.10602410653926765	0.001854741638244015	1.66140669869654E-5	0.0011884899196907821	0.8909160478358105
7984	7984,	1.3873161746525797E-4	0.02413014796980948	1.7864280789422439E-6	0.0015354816407494652	0.9741938523438969
7985	7985,	0.009982963156558444	0.20343077787433034	4.088644273687991E-6	0.7864153016211434	1.6686870369424955E-4
7986	7986,	0.0013805983824531388	0.04401083789221241	1.7777776697328323E-5	0.9538652264835742	7.255594650627694E-4
7987	7987,	0.9964033483044263	0.0017846491758115707	1.598620548748642E-5	0.001143575747641389	6.524405666332433E-4
7988	7988,	0.002124710744181332	0.9085376314849936	2.735960988839715E-5	0.0019571740371904867	0.0873531241237462
7989	7989,	7.860067975530337E-4	0.2244437655336729	1.0121302115862995E-5	0.7743470284731762	4.130778934819135E-4
7990	7990,	0.8514361342003007	0.07421135925390418	8.249117973473566E-5	0.07090332574790773	0.0033666896181526614
7991	7991,	3.019532513375917E-4	0.14443619376120395	3.888210752335982E-6	0.8550992763106765	1.5868846602962272E-4
7992	7992,	0.017578163806836435	0.9812169506953442	1.0629978130251702E-5	7.604171732453798E-4	4.3383834644370573E-4
7993	7993,	0.002866232304660467	0.9638670791358619	3.690808168584252E-5	0.0026402254832102266	0.030589554994581596
7994	7994,	0.0018813492686901388	0.9381033796890554	2.422587742644301E-5	0.0590023211547639	9.887240100640798E-4
7995	7995,	0.0013805983824531388	0.15608066029279985	1.7777776697328323E-5	0.0012717360785811785	0.8412492274694684
7996	7996,	0.041338026307561	0.0594247397679929	0.41998314926707625	0.038078459413556226	0.44117562524381354
7997	7997,	5.463494155779787E-4	0.18927210586803006	7.035266759912214E-6	0.8098873810604189	2.8712838921319693E-4
7998	7998,	0.0031402151574008927	0.16383065622931364	4.043612143789663E-5	0.831338384293067	0.0016503081987807033
7999	7999,	4.821937991404931E-4	0.005585918299291605	6.209143654597205E-6	0.9936722667016574	2.534120562558575E-4
8000	8000,	0.025318268477604464	0.0011576074797509585	1.0369405536936745E-5	0.9730905509675774	4.232036695302517E-4
8001	8001,	0.2453644473750808	0.5646192385068963	2.377207393005747E-5	0.0017005390828256067	0.18829200296126733
8002	8002,	0.7210623211817531	0.2764739222637096	2.1736238290190968E-5	0.0015549052571026908	8.871150591444841E-4
8003	8003,	5.122707467917971E-4	0.45295680097026264	6.596440399166776E-6	0.5462551131517718	2.69218690774598E-4
8004	8004,	0.00760854527922708	0.27802009481564843	8.78940490059868E-6	0.7140038509580408	3.5871954218306984E-4
8005	8005,	8.052741777011365E-4	0.0011576074797509585	1.0369405536936745E-5	0.9976035452674806	4.232036695302517E-4
8006	8006,	0.3552897751941196	0.6254484237503531	2.1370210187972232E-5	0.018368254389517696	8.721764558216244E-4
8007	8007,	0.0038824637903647524	0.04497595276337576	4.9993955648365584E-5	0.9490512000575472	0.0020403894330639906
8008	8008,	0.002708678059751072	0.7734613813030721	3.487927720561528E-5	0.2223715431022082	0.0014235182577631014
8009	8009,	0.01175476062792752	0.9710884001135427	1.5136444619218248E-4	0.010827879690151952	0.006177595122185713
8010	8010,	0.9621503342790212	0.0023461935463148847	2.101630541910178E-5	0.03462472323050772	8.577326387371518E-4
8011	8011,	0.0021715269676683387	0.9946589878927251	2.7962456000302162E-5	0.002000298729518139	0.0011412239540881087
8012	8012,	0.002567542526732899	0.9415800124981577	3.3061894234618903E-5	0.054470037169783596	0.0013493459110911754
8013	8013,	0.054368950281660805	0.9437228994299639	1.6834459267186562E-5	0.0012042557164475916	6.870601126605706E-4
8014	8014,	0.004214524364951554	0.9041057905903604	5.426985428769422E-5	0.04664635866798712	0.04497905652241315
8015	8015,	0.3817231259394218	0.5846919538335901	1.0285363848473391E-5	7.357651358847305E-4	0.03283886972725487
8016	8016,	0.0015072896445296508	0.00216677724801733	1.94091627653729E-5	0.7355122127766089	0.26079431116807866
8017	8017,	0.03482996985698031	0.9641873813170907	8.669317995980576E-6	6.201610392506758E-4	3.5381846868219445E-4
8018	8018,	0.0316122940984019	0.5896244831375181	1.911678595135212E-5	0.1821337825974924	0.19661032338063605
8019	8019,	0.9859931380560866	0.0069501683064487835	6.225695236094782E-5	0.004453560971537319	0.0025408757135663667
8020	8020,	9.009788296706919E-4	0.9977839838467046	1.1601781261285408E-5	8.299352645148829E-4	4.7350027784849743E-4
8021	8021,	0.0017174231753964771	0.10702748618838073	2.2115023525352738E-5	0.03643488013385715	0.8547980954788403
8022	8022,	9.351767433882466E-4	0.9976998718490512	1.2042143122716043E-5	8.614366201875901E-4	4.914726442502912E-4
8023	8023,	0.8881871403288415	0.10691754951958113	4.318836930666547E-5	0.003089486855272999	0.0017626349269977456
8024	8024,	0.0120340850861851	0.035219230341160306	7.2773278648128645E-6	0.9180355870969242	0.034703820147865584
8025	8025,	0.039264159248694745	0.9593578131012389	1.215750692459915E-5	8.696891880713507E-4	4.961809550704228E-4
8026	8026,	0.5190103169913275	0.47426298706464265	5.9345581719843094E-5	0.004245295610494095	0.002422054751816023
8027	8027,	0.01215427382398031	0.48837890260679645	1.4040638517769732E-5	0.49887974624869874	5.730366820066816E-4
8028	8028,	5.344969943395471E-4	0.8847926672106119	6.882644751384936E-6	0.005915813113399854	0.1087501400368973
8029	8029,	0.9919309211221907	0.004003855860316752	3.5865011114127417E-5	0.002565609264256608	0.0014637487421217995
8030	8030,	0.7504825217957166	0.16063980681042495	1.0121302115862995E-5	0.08845447219826068	4.130778934819135E-4
8031	8031,	0.014065809214998276	0.21669569240857667	4.355248557553586E-6	0.769056393577548	1.777495503196903E-4
8032	8032,	0.0018813492686901388	0.002704499965064044	2.422587742644301E-5	0.0017330019879889115	0.9936569229008305
8033	8033,	0.25012437831033857	0.0069501683064487835	6.225695236094782E-5	0.004453560971537319	0.7384096354593144
8034	8034,	0.018499114977705886	0.0023857023499878286	2.1370210187972232E-5	0.9108635039630141	0.06823030849910436
8035	8035,	0.03290649536839506	0.00424372211453649	3.8013641377958756E-5	0.4819898202772025	0.48082194859848815
8036	8036,	0.942570011950163	0.05100380475030878	5.669433988425082E-5	0.004055638604853272	0.0023138503547907494
8037	8037,	2.660825318599977E-4	0.13537750900377737	3.426308399740103E-6	0.8642131451824211	1.3983697354175351E-4
8038	8038,	0.9969425529456976	0.0015170972413769152	1.3589577477669387E-5	9.72132582451865E-4	5.546276529960378E-4
8039	8039,	0.003353951049150697	0.8556225558331656	4.318836930666547E-5	0.13921766982137926	0.0017626349269977456
8040	8040,	0.8582144834365488	0.13898612493713164	2.469734412078464E-5	0.0017667284328223513	0.0010079658493764633
8041	8041,	0.772446200750436	0.03668248427652261	2.1736238290190968E-5	0.0015549052571026908	0.18929467347764856
8042	8042,	0.015437289610934775	0.4921112897110367	1.9878386864943332E-4	0.014220035604306907	0.4780326012050721
8043	8043,	4.2047538116025E-4	0.986166308696154	5.4144040207468975E-6	0.013186824950457894	2.2097656820704723E-4
8044	8044,	0.3511791757895859	0.14970694133975207	2.333495927288145E-5	0.001669270016424805	0.49742127789496443
8045	8045,	0.0010225002059398717	0.9974850941015576	1.3166595416309104E-5	9.418744935365425E-4	5.373646035497122E-4
8046	8046,	0.15434963757184642	0.20593052645712154	1.619015261058499E-5	0.6390428816144709	6.60764203950542E-4
8047	8047,	0.00865707384398131	0.8908653134601273	1.1147595680730515E-4	0.09581649946072719	0.004549637278356854
8048	8048,	0.9989034780471955	5.440913285376864E-4	4.87376224966318E-6	3.486453563259743E-4	1.9891150569126926E-4
8049	8049,	0.4663709328288427	0.40396852537650296	2.6782208873008986E-5	0.001915869563882028	0.12771789002189943
8050	8050,	0.007363435344481242	0.08530086514945866	9.481795063876634E-5	0.08149850762842929	0.8257423739269921
8051	8051,	0.9814407464175878	0.009209053145260665	8.249117973473566E-5	0.005901019639264202	0.0033666896181526614
8052	8052,	0.9247791069435826	0.004662730052571906	4.176695440390744E-5	0.06881177293427147	0.0017046231151702097
8053	8053,	0.9937088751383425	0.003121639722050955	2.7962456000302162E-5	0.002000298729518139	0.0011412239540881087
8054	8054,	0.01760950733737009	0.9800847095504246	2.0342533875796588E-5	0.00145520639054366	8.302341877858302E-4
8055	8055,	6.510112409323707E-4	9.358495563047309E-4	8.382982781843965E-6	0.9980626238709039	3.4213234907710266E-4
8056	8056,	0.0015797739977318759	0.01830070917213188	2.0342533875796588E-5	0.9792689401084747	8.302341877858302E-4
8057	8057,	0.998049536064445	9.678151096259824E-4	8.669317995980576E-6	6.201610392506758E-4	3.5381846868219445E-4
8058	8058,	0.006851519345757088	0.00984927899333485	8.822607828198649E-5	0.49296074782974364	0.49025022775288235
8059	8059,	0.03542473583799463	0.1254674224708232	6.3330885104458455E-6	0.8388430380194224	2.5847058324929967E-4
8060	8060,	0.8244678974365044	0.17376462970486067	1.5593347141372866E-5	0.0011154725634789158	6.364069480146433E-4
8061	8061,	0.9919309211221907	0.004003855860316752	3.5865011114127417E-5	0.002565609264256608	0.0014637487421217995
8062	8062,	0.9369352207397034	0.05600808562283198	6.225695236094782E-5	0.004453560971537319	0.0025408757135663667
8063	8063,	0.001484584051846368	0.017197992252963222	1.911678595135212E-5	0.9805180988312138	7.80208078025132E-4
8064	8064,	0.9899409474157579	0.004991275615041068	4.47099400308979E-5	0.003198332658607342	0.0018247343705628772
8065	8065,	0.9966164603120303	0.001678903554350917	1.5038976610806377E-5	0.0010758155795586742	6.137815774493332E-4
8066	8066,	8.324830472918448E-4	0.9134816288924122	1.0719770432273535E-5	0.02610808791841607	0.05956708037144758
8067	8067,	0.0020368838721282296	0.0029280859501679335	2.6228675259449848E-5	0.043212191841097175	0.9517966096613473
8068	8068,	0.0012260231599359778	0.0017624476477582083	1.5787332681330644E-5	0.9963514178336197	6.443240260046502E-4
8069	8069,	0.31118964102725966	0.6800308470566434	7.745633907230293E-5	0.0055408515131067	0.003161204063917977
8070	8070,	0.012571544633722002	0.3563770017146411	1.452267049174426E-5	0.6304442212620015	5.92709719143697E-4
8071	8071,	0.0014625523749068213	0.06146367739728628	1.8833087058265637E-5	0.9362863075868895	7.686295538591906E-4
8072	8072,	0.21771597064584952	0.7791828755439927	2.735960988839715E-5	0.0019571740371904867	0.0011166201630789267
8073	8073,	0.14354636411582453	0.19155716562390415	2.0021593077725897E-5	0.6640593129471032	8.171357200904865E-4
8074	8074,	0.9859931380560866	0.0069501683064487835	6.225695236094782E-5	0.004453560971537319	0.0025408757135663667
8075	8075,	0.02224508308751195	0.06361712878468286	2.5697559142799046E-5	0.7510677433549442	0.1630443472137183
8076	8076,	0.041338026307561	0.0594247397679929	5.323041154794686E-4	0.038078459413556226	0.8606264703954103
8077	8077,	0.9944434753652004	0.002757133008480008	2.469734412078464E-5	0.0017667284328223513	0.0010079658493764633
8078	8078,	0.4909975508142695	0.4951500637595373	1.222112428100038E-4	0.008742400657618977	0.004987773525764237
8079	8079,	0.13637254549134678	0.8618599816500183	1.5593347141372866E-5	0.0011154725634789158	6.364069480146433E-4
8080	8080,	0.6636016378241893	0.3335989705494911	2.469734412078464E-5	0.0017667284328223513	0.0010079658493764633
8081	8081,	2.419160157539969E-4	0.13781018185689925	3.1151194744557767E-6	0.8618176505015491	1.2713650632322415E-4
8082	8082,	0.0010225002059398717	0.14672209604815079	1.3166595416309104E-5	0.0735679840834615	0.7786742530670314
8083	8083,	6.183348891413727E-4	0.979656706760866	7.962213865403906E-6	0.0068437309926787145	0.012873265143448373
8084	8084,	0.0015072896445296508	0.9962927228809656	1.94091627653729E-5	0.00138843753997026	7.921407717690889E-4
8085	8085,	0.8201230488457883	0.1409495952611077	4.318836930666547E-5	0.03712153259679957	0.0017626349269977456
8086	8086,	1.6199097892624767E-4	0.26651202886760245	2.085935697835137E-6	0.7332387615032139	8.513271455952328E-5
8087	8087,	0.9084586903632321	0.08108719593208892	3.2015667281392285E-6	0.010320247483861617	1.3066465408920078E-4
8088	8088,	0.6427436344503663	0.35428340078339526	2.6228675259449848E-5	0.0018762724489527827	0.0010704636420262531
8089	8089,	0.9909024912230813	0.004514160089687769	4.043612143789663E-5	0.002892604367012389	0.0016503081987807033
8090	8090,	0.0014002135935471027	0.0020128519875880864	1.8030359089957112E-5	0.0012898046001398199	0.995279099459635
8091	8091,	0.25582092317710425	0.0032655469097496253	2.9251521607625827E-5	0.7396904441606761	0.0011938342308625452
8092	8092,	0.929415321191888	0.06084022082326811	1.0811092623356867E-5	7.733732272648005E-4	0.00896027366495575
8093	8093,	7.121681801511727E-4	0.0010237646195698472	9.17049233041527E-6	0.8316765220627107	0.16657837464523775
8094	8094,	0.9980087268460721	9.88064537176713E-4	8.850704631638387E-6	6.331365610308073E-4	3.6122135108858643E-4
8095	8095,	0.012429306957933364	0.0016029213751034795	1.4358357278278911E-5	0.9853674096601073	5.860036495774965E-4
8096	8096,	9.625787624883732E-4	0.020918026829218974	1.2394995177889669E-5	0.11809241170412586	0.8600145877089889
8097	8097,	0.7900506762379049	0.20853051965703584	1.2517252996394148E-5	8.954236804332842E-4	5.108631716295519E-4
8098	8098,	0.0016055098931939257	0.002307972008342753	2.0673931484576297E-5	0.9300585980671764	0.0660072460998024
8099	8099,	9.441357420856146E-4	0.9880978307311957	1.215750692459915E-5	0.010449695064723633	4.961809550704228E-4
8100	8100,	0.2957648820116772	0.7027730506564691	1.2898938356124649E-5	9.227276032409353E-4	5.264407902566308E-4
8101	8101,	0.7010685424028832	0.20712497777883204	1.045483194892691E-5	7.478880633567438E-4	0.09104813692297906
8102	8102,	0.1527241224698674	0.8429671118248431	3.8013641377958756E-5	0.0027193118713129986	0.001551440192598699
8103	8103,	0.0025023501138068185	0.6129806536535534	3.222242044260958E-5	0.3577787122352873	0.026706061576910037
8104	8104,	0.02224508308751195	0.9748421530327208	2.5697559142799046E-5	0.001838278973224051	0.0010487873474004305
8105	8105,	0.002866232304660467	0.9929503148386449	3.690808168584252E-5	0.0026402254832102266	0.00150631929179858
8106	8106,	6.597271802258324E-4	0.20846715986529654	8.495216740999638E-6	0.45581019374028076	0.3350544239974558
8107	8107,	0.9276063852602976	0.0692241296000959	2.7962456000302162E-5	0.002000298729518139	0.0011412239540881087
8108	8108,	0.9882908450730841	0.0058100520869139635	5.204422685044996E-5	0.0037229920306922942	0.0021240665824592522
8109	8109,	0.9648532130880917	0.007591713121876778	8.438726603681525E-6	6.036656473920843E-4	0.02694296941603567
8110	8110,	0.97866741152535	0.010585174674007223	9.481795063876634E-5	0.00678281715297785	0.0038697786970262817
8111	8111,	0.9951920296053056	0.0023857023499878286	2.1370210187972232E-5	0.0015287213786970115	8.721764558216244E-4
8112	8112,	0.9095578559104354	0.08740643746107958	2.6782208873008986E-5	0.001915869563882028	0.0010930548557300784
8113	8113,	0.1788881508894388	0.5841416506099482	6.119322719934452E-6	0.034191544756062654	0.2027725344218305
8114	8114,	6.267726371755235E-5	0.7149281746507464	8.07086559373124E-7	0.24872471634829116	0.03628362465068549
8115	8115,	0.1676160144119509	0.003893811659472921	3.487927720561528E-5	0.8270317763936076	0.0014235182577631014
8116	8116,	0.043933379114741634	0.280123947736534	4.608291433371621E-6	0.040273868105941496	0.6356641967513497
8117	8117,	0.9972907020046402	0.0013443465877992589	1.2042143122716043E-5	8.614366201875901E-4	4.914726442502912E-4
8118	8118,	4.5545280290665817E-4	6.547280242158229E-4	5.864803500536977E-6	0.9940231834753723	0.0048607708940046805
8119	8119,	0.837571803108321	0.15697626561649106	4.809910180491957E-5	0.003440776884201608	0.0019630552891814522
8120	8120,	0.0015548501642163944	0.033788816788783996	2.0021593077725897E-5	0.04876275249013466	0.9158735589637872
8121	8121,	0.6281820154589003	0.3698578297700263	1.7293263456260892E-5	0.0012370763469563375	7.057851606607153E-4
8122	8122,	0.7860910031042618	0.20901368674416085	4.318836930666547E-5	0.003089486855272999	0.0017626349269977456
