132	132,	0.005831962962250991	0.0039200017767522825	0.9641997261334162	0.0022744285906674427	2.0123582297193807E-5	0.0034729953691049423	0.009973711240942143	1.8430737972782854E-4	0.007082951501233709	0.0030397914636072147
133	133,	0.09042787754542726	1.974615481004414E-4	2.833325396161326E-4	0.8081024402693352	1.01368161037485E-6	1.749445743101924E-4	0.019816855068609272	9.284082661193336E-6	0.08083366781883893	1.5312287149106527E-4
134	134,	0.002977656161207874	0.687196054714995	0.002871838216635273	0.0011612670296544973	1.0274603799898755E-5	0.0017732256061294034	0.2987471584833407	9.410279323701728E-5	0.0036163799931000717	0.00155204239790019
135	135,	0.22966129038888583	0.0011651119657398138	0.0016717894464308009	6.760109094651665E-4	5.981177525749892E-6	0.0010322516906754037	0.05994638467753206	5.4780264327572695E-5	0.6668949221670419	0.03889147731237555
136	136,	0.31263335606397746	5.975853785013527E-4	8.574600197205566E-4	3.467256770874143E-4	3.06774313603369E-6	5.294414059933153E-4	0.030746472468475613	2.8096771774041735E-5	0.0010797618202301512	0.6531780326511042
137	137,	0.011932161104082383	0.008020300031268338	0.926752855237361	0.004653467201221741	4.1172728207570326E-5	0.007105727612834034	0.020406153143089408	3.7709178913147753E-4	0.014491676122116891	0.006219395030687209
138	138,	0.11163595495270101	0.6292621117048851	0.029688113804309003	9.711459068279949E-4	8.592459072500971E-6	0.21977450896934891	0.004258620775024174	7.86964067174113E-5	0.003024310979429679	0.001297944041684124
139	139,	0.0014803326433300863	9.95017737526674E-4	0.0014277255761872595	5.773203481369017E-4	5.107987819555254E-6	8.815536806900259E-4	0.034973769528251875	4.678291552668408E-5	0.9588407964565764	7.715931259544643E-4
140	140,	0.0012561887155551495	8.443575565870384E-4	0.0012115471247606572	0.8952123532642393	4.334564050201576E-6	0.028277995076360425	0.07097311351988245	3.969930057962394E-5	0.0015256481919151234	6.547626860700073E-4
141	141,	2.7108380861331214E-4	1.8221120715122022E-4	2.614502143091475E-4	1.0572096715428409E-4	9.35393000157388E-7	1.614332632164006E-4	4.6360233196001565E-4	8.567054827946876E-6	3.2923279547658694E-4	0.998215762964291
142	142,	0.0017333894773638597	0.0011651119657398138	0.989359360063026	6.760109094651665E-4	5.981177525749892E-6	0.0010322516906754037	0.002964409449651562	5.4780264327572695E-5	0.0021052111751029114	9.034938271218849E-4
143	143,	0.0013490358425541442	9.06765515135171E-4	0.030865801304948256	5.26115428030086E-4	4.654939336072923E-6	8.033650529458712E-4	0.9483777061773963	4.263354601348669E-5	0.0016384115448066748	0.015485510648834019
144	144,	1.0576382451741305E-5	7.109002281186518E-6	1.0200526076301705E-5	4.124722120112563E-6	0.945339304576339	6.298347145641475E-6	1.8087526486402894E-5	0.05458594111857624	1.2845075397267062E-5	5.512723126115203E-6
145	145,	0.05757260278371106	0.04703568360611401	4.5687807436586164E-4	0.44659425033415473	1.6345771749182356E-6	2.8210081461128823E-4	0.19287003762908062	1.4970725968313663E-5	0.25492492847135806	2.4691298346102796E-4
146	146,	0.006686573998919616	0.444111958310917	0.07971853814196686	0.002607721478204716	2.3072475429713504E-5	0.44359944795341444	0.011435250650267398	2.1131563095891696E-4	0.008120881365384726	0.003485239994536687
147	147,	0.2583273877868392	3.041984582175955E-4	4.364866098905595E-4	0.04976781049075131	1.5616224321441411E-6	2.6951004026173295E-4	7.739760732240679E-4	1.4302549831439362E-5	0.6452366936013402	0.04486807276721166
148	148,	0.0024240154066255478	0.0016293218530968627	0.002337872375310145	9.453506444971553E-4	8.36422896383881E-6	0.0014435267055605916	0.004145504672400504	7.660609830803896E-5	0.9857259695418591	0.001263468473378071
149	149,	0.3740952086313711	0.5080013986371521	0.002968701956920264	0.001200435206785926	1.0621154155082282E-5	0.0018330344294760247	0.1064505759875609	9.727677026378804E-5	0.003738356255688394	0.0016043909706264202
150	150,	0.004215582238366954	0.0028335382051304305	0.00406577170837621	0.0016440503534252407	1.4546151382213618E-5	0.9725667443191066	0.0072094079180654155	1.332249401118795E-4	0.005119848108961694	0.00219728605707331
151	151,	0.002977656161207874	0.9155942542763766	0.002871838216635273	0.0011612670296544973	1.0274603799898755E-5	0.0017732256061294034	0.07034895892195911	9.410279323701728E-5	0.0036163799931000717	0.00155204239790019
152	152,	0.2734088639281315	0.007505386428539034	0.06585885119428732	1.2958676822359517E-4	1.1465517122301206E-6	1.9787574241042705E-4	0.14985012379417947	1.0501010142366983E-5	0.5028644708609009	1.731937214731083E-4
153	153,	1.4586452845688892E-4	0.6809918454096964	0.02891084151407066	5.6886241568057316E-5	5.033154122622572E-7	8.686386301258704E-5	0.2895494031891128	4.60975304698231E-6	1.7715328226496454E-4	7.602890335833036E-5
154	154,	0.0012737214411773887	0.042727380469137675	0.8107390609615438	0.014453822671225615	4.395061904738201E-6	7.585145336779256E-4	0.11383492904639955	4.025338686923827E-5	0.015504021167207999	6.639012608560994E-4
155	155,	0.08843199247141337	0.0025938975644075337	0.8494512613956327	0.001505008190746021	1.3315940675693264E-5	0.002298109731109246	0.04888615433175794	1.2195771599227008E-4	0.0046868475307397335	0.00201145512752553
156	156,	8.173876618647722E-4	5.494138264500526E-4	7.883398881747273E-4	3.187760072959188E-4	2.8204513623827538E-6	4.86762961766851E-4	0.9955918988452981	2.583188184754952E-5	9.927218681204367E-4	4.2604660781922526E-4
157	157,	0.03319128814629963	2.8711251493650306E-4	4.119704256099285E-4	0.03293072381532	1.4739106388022743E-6	2.5437244459942026E-4	0.01945286862592175	1.3499217176083927E-5	0.9132340475891874	2.2264331031040085E-4
158	158,	0.0012225324920597785	0.014217900602328207	0.0011790869535290608	0.013872945275781591	4.218430976705438E-6	0.7375171253700217	0.0020907516281220275	3.863566378972708E-5	0.2292195835157399	6.372200676513543E-4
159	159,	0.14420941693962874	0.18214681242049463	0.04862019041029974	3.4009917829061183E-4	3.009113511684579E-6	0.01007514648144122	0.08749379817238823	2.7559796185966723E-5	0.5266294222964133	4.5454519134594906E-4
160	160,	0.002361295443560264	0.0015871641150856366	0.0022773813121634285	9.208902564383415E-4	8.147809492969255E-6	0.0014061763069579075	0.1851590965653124	7.462396088295372E-5	0.7532256317205787	0.05297959250952729
161	161,	0.7344543332259706	0.01441095209954252	0.0011950966660802496	0.16341996502815798	4.2757090825753625E-6	7.379162230720178E-4	0.0156971992575805	3.916026112298276E-5	0.0015049328503250088	0.06853616867906558
162	162,	0.002245113480218143	0.0015090714547454384	0.7402048881185433	8.755800271286541E-4	7.746915777440185E-6	0.001336988724102449	0.22525141801991633	7.095226519938649E-5	0.02732802149260391	0.0011702195017648813
163	163,	0.03011508290445619	5.975853785013527E-4	8.574600197205566E-4	3.467256770874143E-4	3.06774313603369E-6	0.020013460244580984	0.2158446514350585	2.8096771774041735E-5	0.7122464494286802	0.019947420397004798
164	164,	0.1795346003126189	0.00526612993174753	0.007556235539851028	0.003055467104624495	2.7034018121551947E-5	0.004665621575614877	0.013398682523059305	2.475985125269014E-4	0.09536520719750649	0.690883423284329
165	165,	0.013726949407099126	0.6108908018625441	0.31407119036986875	0.005353423263528623	4.736576653027218E-5	0.008174542950868172	0.02347556568716365	4.338124390115128E-4	0.01667145651296191	0.007154891740423956
166	166,	0.003702492740477055	0.002488660887427949	0.5715630749947405	0.001443948701352752	1.2775701397629361E-5	0.002204873423417341	0.2091862745800013	1.1700978553458529E-4	0.08563843504938	0.12364245413627085
167	167,	0.013726949407099126	0.009226681721663075	0.464487220405089	0.005353423263528623	4.736576653027218E-5	0.008174542950868172	0.02347556568716365	4.338124390115128E-4	0.01667145651296191	0.45840298184608474
168	168,	0.29104044314946204	0.1791596054125169	9.81801354253759E-4	3.9700479496398587E-4	3.512600350092268E-6	0.32409281259483	0.20252570957174562	3.217111928659131E-5	0.0012363394129080829	5.305999896829083E-4
169	169,	0.005481657625978845	0.003684541169495168	0.9663501216446093	0.002137811729854387	1.8914830062440622E-5	0.003264384851767855	0.009374625771306207	1.7323668894139819E-4	0.006657503719157723	0.0028572019688266927
170	170,	9.158204406523334E-4	6.155762266976998E-4	8.832746289867944E-4	3.57164167128618E-4	3.1601003172019752E-6	5.453807182769821E-4	0.011601519980677601	2.8942650495274618E-5	0.9845718084053957	4.7735268137187283E-4
171	171,	0.1795346003126189	0.00526612993174753	0.007556235539851028	0.003055467104624495	2.7034018121551947E-5	0.777315360333809	0.013398682523059305	2.475985125269014E-4	0.009515236224373792	0.004083655499267438
172	172,	0.15666094001950107	0.0011876705707536698	0.0017041582134654943	0.03941259693546656	6.096983581552838E-6	0.0010522378884397067	0.3128097837818461	5.584090603571588E-5	0.0021459717447016857	0.48496470295620836
173	173,	0.006230097339170727	0.004187611066285414	0.961755725747665	0.002429698474179238	2.149737186875753E-5	0.0037100885839065037	0.010654593018860226	1.9688961049037194E-4	0.007566487919580226	0.003247310867993498
174	174,	0.00256001181210707	0.05782450403906478	0.0024690358318821197	0.057102159466348584	8.833493750934378E-6	0.001524513997405453	0.004378083117575549	8.090398931128157E-5	0.00310914860487062	0.8709428056476836
175	175,	0.004644687837870181	0.0031219650561503756	0.00447962804131348	0.052706574767021105	1.602680925018762E-5	0.9188791276200281	0.007943256087029896	1.4678595364761243E-4	0.005640999249643162	0.0024209485780459237
176	176,	0.01615726036788122	0.010860235183163326	0.01558307450171997	0.006301229134243851	5.5751718729151365E-5	0.8948552703489527	0.027631836895577078	5.106174955602056E-4	0.019623082711474702	0.008421641642697859
177	177,	0.5205544610316227	0.01721608424966082	0.0014277255761872595	0.4547671826878929	5.107987819555254E-6	8.815536806900259E-4	0.0025316365039835895	4.678291552668408E-5	0.0017978722406620197	7.715931259544643E-4
178	178,	0.41790113752361796	0.0010640583848611832	0.5392709898286452	6.173784989130202E-4	5.462412441688614E-6	9.427214714534815E-4	0.0374004716832913	5.002901119949749E-5	0.001922620030212578	8.251311553640412E-4
179	179,	0.001999198841355948	0.001343777911643593	0.0019281526557888417	7.796748766480766E-4	6.8983706983202014E-6	0.0011905439665668366	0.003418991527548077	6.318063101398821E-5	0.0024280381282087756	0.9868415430905275
180	180,	0.06642371316541425	8.002935210209992E-4	0.01419493686337592	0.718028224666855	4.1083584777147395E-6	0.026802266493060202	0.17164220645402456	3.762753444329861E-5	0.001446030006863822	6.205929364642547E-4
181	181,	0.0018759138457479212	0.0012609108898606171	0.0018092488795445013	0.04184306144933869	6.4729674899689394E-6	0.0011171264531844236	0.825437490683081	5.928445837925975E-5	0.12561270863304402	9.77781740329526E-4
182	182,	5.137111973333309E-4	0.11855643800296274	0.039899169542153105	0.7207254050168267	1.7725952005252715E-6	3.059204286694217E-4	0.11908968184509386	1.62348021292658E-5	6.239051104927247E-4	2.6776145913837764E-4
183	183,	5.137111973333309E-4	0.0059743972364140405	4.954552738610614E-4	2.003441109149225E-4	1.7725952005252715E-6	3.059204286694217E-4	0.8002110284827135	1.62348021292658E-5	0.1920133744136255	2.6776145913837764E-4
184	184,	0.008478714419230012	2.4869864476317465E-4	0.40579256429906113	1.4429771727763057E-4	1.2767105552790612E-6	2.203389923666768E-4	0.5844601938365536	1.1693105811839369E-5	4.493672553229133E-4	1.9285501905770056E-4
185	185,	0.002977656161207874	0.09988639870001376	0.8838363222391072	0.0011612670296544973	1.0274603799898755E-5	0.0017732256061294034	0.005092330475850075	9.410279323701728E-5	0.0036163799931000717	0.00155204239790019
186	186,	0.002633897606290308	0.00177039589641983	0.002540295922340582	0.0010272033720743986	9.088441676609481E-6	0.0015685137660428699	0.004504441186164322	8.323900021810087E-5	0.29181393514175963	0.6940489896670132
187	187,	0.02077791068844246	6.09460110781181E-4	0.23932877239268782	3.5361552871042537E-4	3.1287028411306216E-6	0.44764172507858496	0.23006933613376393	2.8655088049417982E-5	0.060714786377554265	4.726098985844453E-4
188	188,	0.37811486476513356	8.561423220314266E-4	0.4199408382552189	4.967432888568667E-4	4.395061904738201E-6	7.585145336779256E-4	0.19757740534061205	4.025338686923827E-5	0.00154694178483925	6.639012608560994E-4
189	189,	0.0010412062652231594	0.046336830668111124	0.5258294208736276	4.0606384398085685E-4	3.5927525778532717E-6	6.200492974336998E-4	0.27560250297277167	3.290521557520483E-5	0.12676623296659714	0.023361195144101815
190	190,	0.002043975508863781	0.0013738749162583142	0.4499174511087546	7.971374931691041E-4	7.0528756153473445E-6	0.5387525445779872	0.0034955677258102194	6.459570691805869E-5	0.0024824196402995925	0.0010653804463237146
191	191,	0.005831962962250991	0.19563500488747276	0.00562471057981386	0.0022744285906674427	2.0123582297193807E-5	0.7703330078119869	0.009973711240942143	1.8430737972782854E-4	0.007082951501233709	0.0030397914636072147
192	192,	0.9626162314483764	0.001472837705021247	0.0021133372619655533	8.545568029024479E-4	7.56090748304732E-6	0.025315512402083105	0.003747360029725346	6.924865692324114E-5	0.002661232986097467	0.001142121799422172
193	193,	0.5685680508423979	0.12721021089841208	0.08579577790205778	0.08469550664968065	6.608816561763222E-6	0.00114057174191438	0.0032754818231629707	6.052866957839368E-5	0.10726182055813915	0.021985442098094776
194	194,	0.009458720049788117	0.006357756323380456	0.8382904197259724	0.10733482053189666	3.2637952706503565E-5	0.005632767413511641	0.01617612167569121	2.989236933155435E-4	0.011487668184802307	0.004930164448935144
195	195,	0.0014803326433300863	9.95017737526674E-4	0.47183865442807743	5.773203481369017E-4	5.107987819555254E-6	0.5199556820689826	0.0025316365039835895	4.678291552668408E-5	0.0017978722406620197	7.715931259544643E-4
196	196,	4.251602015238313E-4	2.8577491938228984E-4	0.6526399883559985	1.6580978381016626E-4	1.4670440056351148E-6	0.0049119726438034755	0.3408184252284574	1.343632722200414E-5	5.163594328599315E-4	2.216060629367976E-4
197	197,	7.823512245869701E-4	5.258637975371387E-4	7.54548552271014E-4	3.051120188283031E-4	2.699555767962143E-6	4.6589839434703736E-4	0.01848352905148303	2.4724626195984527E-5	0.9782474881977986	4.077845811840004E-4
198	198,	0.9863001145403544	5.397451525405972E-4	0.00957354790633866	3.131661352535329E-4	2.770816600410055E-6	4.781968279676095E-4	0.0013732805752956097	2.5377288187857114E-5	9.752517871658678E-4	4.185489702955212E-4
199	199,	0.0072152309948787345	0.004849776739440398	0.9557083528651865	0.002813894355853049	2.489664211836209E-5	0.0042967460517898	0.012339349708736907	2.2802276478858772E-4	0.008762938231555405	0.0037607916456521974
200	200,	0.5824033327745591	0.40509606755526906	0.0022199416370273415	8.97663738822125E-4	7.942307002961428E-6	0.001370709997550549	0.003936390423165172	7.274180963863135E-5	0.002795475203126696	0.001199734553838192
201	201,	0.002883570128956081	0.001938215331966844	0.22396251835494513	0.001124574073419854	9.949953587733381E-6	0.0017171963829633815	0.7316703863331231	9.112939471141643E-5	0.03509945806921337	0.0015030019771130724
202	202,	0.1659859667274254	0.002488660887427949	0.0035709160404213546	0.001443948701352752	1.2775701397629361E-5	0.002204873423417341	0.33089888007021256	1.1700978553458529E-4	0.4913471200167508	0.0019298486460596045
203	203,	2.4621697044461616E-4	1.6549675775665896E-4	2.374670771322959E-4	9.602305788145965E-5	8.49588294675238E-7	0.0028446007385673254	0.0840583296631919	7.781188762840843E-6	0.9122148993958604	1.283355621078725E-4
204	204,	0.8312927322152187	0.0010828419978749857	0.01920654533506331	6.282769599106632E-4	5.558839332248614E-6	9.593631478422212E-4	0.002755088905933544	5.0912163476857874E-5	0.14317898340227544	8.396970330719754E-4
205	205,	0.003702492740477055	0.3676264773580617	0.04414178453715843	0.04201481719808984	1.2775701397629361E-5	0.002204873423417341	0.533753222553898	1.1700978553458529E-4	0.004496698055905835	0.0019298486460596045
206	206,	0.002043975508863781	0.0013738749162583142	0.897863564137346	7.971374931691041E-4	7.0528756153473445E-6	0.0012172089436774994	0.0930847903315285	6.459570691805869E-5	0.0024824196402995925	0.0010653804463237146
207	207,	0.0020908038824768095	0.001405350991973075	0.0020165022984892336	8.154002620668717E-4	7.214460082934875E-6	0.0012450957333833778	0.9887244750091101	6.607562283888989E-5	0.0025392929608830128	0.0010897887786956593
208	208,	0.007002418533042243	2.053957608576107E-4	0.020385243202323627	1.191729028458458E-4	1.054412404000822E-6	1.8197403136976855E-4	0.09762680039722997	9.657126870547885E-6	0.1410048068179949	0.7334634768150615
