131	131,	0.1708755041464457	3.2197155283693867E-6	4.223968371524925E-4	0.21444341876296688	0.0014019635828161502	0.014380729764233616	0.05001839394245165	5.051974506399552E-4	5.483090220956196E-4	0.5474008667756695
132	132,	0.003213899037991442	1.2232724134076425E-5	0.001604820034088442	0.007243141613220502	0.893571736332232	8.039255202752244E-4	0.0016201446003834194	0.0019194059203258471	0.08283276690581509	0.00717792731153389
133	133,	0.022300181697614933	7.177882116255966E-7	0.8656052680963155	0.019377808777414827	0.0018919469756453421	4.717250672489705E-5	9.506637136077967E-5	0.0016920261588559322	1.2223743026997062E-4	0.08886757419758606
134	134,	0.22977855110901968	6.478355637773325E-6	8.499002185855624E-4	0.18914806382310972	0.002820876130410706	4.257527080265567E-4	8.580159898042512E-4	0.0010165024592093661	0.0011032467971895969	0.5739926124090069
135	135,	0.0966077228069845	3.1095659005443565E-6	4.0794622684333265E-4	0.7339562114308081	0.0013540010328607966	0.007046554621019065	4.1184174089802693E-4	0.15101623199672337	0.007371747098134422	0.001824633479827672
136	136,	3.8747923380731653E-4	1.4748212432368337E-6	1.9348287853990668E-4	0.27671124487319226	0.0038873354919554777	9.692415379329092E-5	1.9533046340060542E-4	0.5097203957529299	0.009986616466603124	0.19881971586453484
137	137,	0.004241363933835438	1.6143455143275178E-5	0.002117871698027311	0.009558732008325731	0.9305903937819915	0.0010609358498442996	0.0021380954393511228	0.03805460713108885	0.0027491876300440045	0.009472669072348524
138	138,	0.0015476282433147584	5.89057376687424E-6	7.727886846578781E-4	0.2627167430862956	0.05441071059415178	0.01334856733222955	0.5581222261855068	0.10461582077517453	0.001003149102222914	0.003456475422679348
139	139,	6.778380559438645E-4	2.5799833311260466E-6	3.3846990188158253E-4	0.8644192570174577	0.006800322966414756	0.011523391664337853	3.417019804574118E-4	4.048186835433132E-4	0.11397773513574636	0.0015138846108859805
140	140,	7.143350531084372E-4	2.718897992961661E-6	3.5669421805997124E-4	0.03750538524516575	0.007166474388346681	1.7868395131040817E-4	3.6010032221843534E-4	4.266154331000686E-4	0.07823659009127897	0.8750524023994182
141	141,	1.0083373827400056E-4	3.8379279782366226E-7	5.0350058101164746E-5	2.2724828536164582E-4	1.671152377143071E-4	2.522257685912956E-5	5.083085519176534E-5	0.07268603750549378	0.924777803214958	0.001914174735248448
142	142,	0.009316560468601914	3.7824534027918E-6	4.962228308489995E-4	0.002239635696967121	0.9587687555712364	2.4858002080546166E-4	0.025469355006865348	5.934952325501261E-4	6.441417908300013E-4	0.002219470927891844
143	143,	6.9764029147037E-4	2.655354486713167E-6	3.483578989583465E-4	0.0015722670085387333	0.018684512319611202	1.7450791940116006E-4	3.516843988795657E-4	4.166449816491228E-4	4.521998322827842E-4	0.9772995299947219
144	144,	5.451880500337735E-6	0.6370441388983634	2.7223279097983333E-6	1.228686466360827E-5	9.035589886870796E-6	0.36290465007622064	2.7483236561401143E-6	3.255974000912332E-6	3.53382606770385E-6	1.2176238730588735E-5
145	145,	0.1496771919085653	9.564709084497366E-7	1.254801186619582E-4	0.37097419929143527	0.0025210670964294526	6.285855581109494E-5	1.2667833924513345E-4	1.500774401659041E-4	1.6288446101963102E-4	0.4761986063177579
146	146,	0.0031296594890806444	1.1912092044883966E-5	0.0015627560755892636	0.007053291535485624	0.6080401878149051	7.828538181510075E-4	0.0015776789694805088	0.0018690963471271777	0.31656075163661657	0.059411812221519214
147	147,	0.01441778395872692	8.070095648884399E-7	0.32506260100795664	0.5758110647902923	3.51396889255894E-4	5.303606761741172E-5	1.0688315821408762E-4	0.07470685868412799	1.3743159029018E-4	0.009352136843953517
148	148,	0.0011143289148626552	4.24135234150311E-6	5.56426118554501E-4	0.9917611748379894	0.0018468158047772658	2.7873851731152977E-4	5.617394800286359E-4	6.654999087072605E-4	7.22291063990462E-4	0.00248874400143676
149	149,	0.3433868659698499	6.2126746874755675E-6	8.150453402248408E-4	0.05835933661948848	0.002705190439024771	4.0829235382790734E-4	8.228282791739938E-4	9.748151307508785E-4	0.001058002035419921	0.591463411157552
150	150,	0.0019850155767150734	7.555354933294817E-6	9.911925445800064E-4	0.40346349109989865	0.45215344480577774	4.965322996774671E-4	0.1339972826896202	0.001185491704887863	0.0012866569231220985	0.004433337000787658
151	151,	0.6570089746722616	6.767775092085253E-6	8.878693686656229E-4	0.07846533472102456	0.002946898299614374	4.4477313903074653E-4	8.963477106057673E-4	0.0010619145365173394	0.0011525341632848212	0.25712858561390306
152	152,	0.05088648216004217	6.585057146454234E-7	0.41303895733121726	0.4510153423644369	0.029265861269048253	4.327650517155226E-5	8.721479093380674E-5	1.0332447240740924E-4	1.1214177813543334E-4	0.055446740822892464
153	153,	0.5722479973718911	3.606461814658492E-7	4.731343655675335E-5	2.135428982124747E-4	0.06205433621555973	0.03652723713637806	0.040519076598277894	5.6588083591302535E-5	0.08100403981216397	0.20732950780118722
154	154,	7.455575693610245E-4	2.8377369557214593E-6	3.7228478858023205E-4	0.10158540896476516	0.7755005595313763	1.864939594425708E-4	3.758397684546265E-4	4.4526215530081917E-4	4.8325908343344943E-4	0.12030249644233001
155	155,	0.04645292772310321	6.767775092085253E-6	0.01577948026986461	0.04868211291862659	0.8815519414703544	4.4477313903074653E-4	8.963477106057673E-4	0.0010619145365173394	0.0011525341632848212	0.00397120029352033
156	156,	3.7295565680339304E-4	1.4195416875230846E-6	1.8623071315854202E-4	8.405275354781799E-4	0.02248273327574299	0.006340325788866279	0.0033115263296139715	2.2273670928220165E-4	0.04709450343484316	0.9191470410145239
157	157,	0.013479838721177128	8.604891313716173E-7	0.08342225395201752	0.8127758219517143	3.7468354423319925E-4	5.655070489998688E-5	1.1396617830993054E-4	0.060723646819887574	0.02854745916179149	5.049184768374355E-4
158	158,	6.817080570522044E-4	2.594713307207211E-6	3.4040233822671726E-4	0.36693347690495526	0.47500420346315153	1.7052262624404354E-4	0.1031115918181692	4.0712992697417634E-4	4.418728001146737E-4	0.05290649735180483
159	159,	0.1725025601872884	1.6637957408800739E-6	2.1827458122409115E-4	0.6416543140563267	0.08492670061299998	1.0934341704744924E-4	2.2035890421322744E-4	2.610619973323917E-4	2.833400055410573E-4	0.09982238244228592
160	160,	0.0014534351570684562	5.532056580812171E-6	0.5728366697803943	0.06413845989307673	0.002408828294313616	3.6356263872022493E-4	7.326848460067141E-4	8.680210586298917E-4	9.420945755226241E-4	0.35625071169968664
161	161,	0.16464871615885107	2.2593322085281836E-6	0.2936070772795576	0.17036426750780262	0.010926517729874456	1.4848163020008507E-4	0.025156070594227847	0.07492501642043256	0.05009843181883181	0.2101231615280133
162	162,	0.001036912639989697	3.9466909589226E-6	5.17769276067543E-4	0.0023368827095071	0.6530321109682237	2.593735906852384E-4	5.227134999855267E-4	6.19265333643075E-4	6.721110114024351E-4	0.34099891427953677
163	163,	4.143733289525519E-4	1.5771853943375082E-6	2.0691210645825715E-4	0.7401273245234763	0.15685438641673896	1.0365144957215175E-4	2.0888792818611466E-4	0.08006648368026972	2.6859049304603025E-4	0.02174781288790567
164	164,	0.048350345019054615	1.9629876032020743E-5	0.0025752578066486303	0.05481607835758036	0.008547454298245494	0.13086904592030785	0.0025998491677647452	0.7373609898730358	0.003342915868230924	0.011518433813099664
165	165,	0.24017175449184294	2.6496709476080087E-5	0.0034761227130251844	0.07399158815315911	0.36135291154102234	0.0017413440144375017	0.003509316511603035	0.004157531918492977	0.004512319406348007	0.3070606145405929
166	166,	0.0014713452135953955	5.600225735514891E-6	7.346977138752035E-4	0.200477081038206	0.3105027623419716	3.680426648011241E-4	7.417134063415829E-4	0.074814137571071	0.11185683399513738	0.29902778582926526
167	167,	0.007392470616495624	2.8137179373678144E-5	0.003691337159793475	0.20239699529657412	0.2599006454084905	0.0018491544744354156	0.06563879818111441	0.004414933916531558	0.004791687082592633	0.44989584068459865
168	168,	0.03660177738805294	1.8240638239893082E-6	0.301260481781576	0.005093665662580987	0.10916187907041147	1.198761161163498E-4	0.12867728947977902	2.862092584156536E-4	3.1063323537719396E-4	0.41848636394386635
169	169,	0.0037136982427473536	1.4135057008238766E-5	0.0018543884764484206	0.008369535558838808	0.6282020159171279	9.289454200813021E-4	0.0018720961935384042	0.0022178961781847816	0.2823283917388374	0.07049889721718743
170	170,	4.8705501316298423E-4	1.8538260050213852E-6	2.4320479068802914E-4	0.9678452187586734	0.0048863166694110465	1.2183206448962228E-4	2.455271744189076E-4	2.908791672477873E-4	0.02479032308145078	0.0010877894544524867
171	171,	0.0031296594890806444	1.1912092044883966E-5	0.0015627560755892636	0.007053291535485624	0.5294071493326719	7.828538181510075E-4	0.0015776789694805088	0.0018690963471271777	0.002028597707683572	0.45257700463268546
172	172,	0.06784628495134155	0.26148144189450384	3.997409095672007E-4	0.021917900070132734	0.034849638169208455	2.0024794797732E-4	0.007108132297859402	0.3759342571216879	0.013928048048843336	0.2163343085888782
173	173,	0.0029737685194619096	1.1318740728057458E-5	0.0014849138819732596	0.08141822190048183	0.9015236582310328	7.438592114830663E-4	0.001499093453977143	0.0017759950871079656	0.0019275515508347216	0.006641619422919214
174	174,	0.001489702172966008	5.670095889264802E-6	0.013220174281135422	0.0782151927929669	0.0024689348725943764	3.7263447927265574E-4	7.509672529161605E-4	0.8492787775023133	9.656023039419574E-4	0.05323234424600405
175	175,	0.0019850155767150734	7.555354933294817E-6	9.911925445800064E-4	0.004473615616619169	0.0032898348870883404	4.965322996774671E-4	0.3667413767215332	0.08430838243057108	0.0012866569231220985	0.5364198376451603
176	176,	0.010706914391280409	4.0752596309795716E-5	0.005346362942731124	0.6518256982676889	0.19708653930422854	0.002678230280666119	0.005397415828171597	0.006394387200130944	0.006940059155411844	0.11358364003338077
177	177,	0.19538780915375373	2.9481891881150497E-6	3.8677509780426237E-4	0.3520494764411952	0.0012837326281067085	1.9375279790073745E-4	0.026338899448326757	0.0069497006871281535	0.026450499807330007	0.39095640574926627
178	178,	7.597901219147044E-4	2.891908815837426E-6	3.793916345652375E-4	0.31987583834944733	0.6184964255454479	1.9005409374713578E-4	3.830144783309917E-4	0.0195435724077322	4.924844076534215E-4	0.039876537052345125
179	179,	0.10981219283415457	4.9317372771345835E-6	6.469982236547766E-4	0.002920140363337086	0.0021474307284722123	3.241101011455515E-4	6.531764660498886E-4	0.8689056612156312	0.011691509723306997	0.0028938486069707147
180	180,	0.08264178255053019	2.1938923399964726E-6	2.8781834211822786E-4	0.21370354798857208	9.552884837785867E-4	1.441809707738215E-4	2.9056674453782166E-4	3.4423811898253733E-4	0.06795686984621492	0.6336735130621517
181	181,	0.0010192106203071021	3.879313632866799E-6	5.089299953388583E-4	0.03644069286445068	0.0016891729693759192	2.5494560299333313E-4	5.137898121952094E-4	0.009144619595175017	6.606368313279662E-4	0.949764122395203
182	182,	0.0815443736129983	1.1189630507070233E-6	1.4679758175670907E-4	0.07206440823060135	4.8723107174707245E-4	7.353741839092927E-5	0.02230739632894115	1.7557367276598744E-4	0.03958468437874913	0.7836148787409988
183	183,	0.09094006004368076	9.584881331067599E-7	1.2574475984141796E-4	0.26630515639132735	4.1735533631372123E-4	6.299112631330973E-5	0.03387140571768061	1.503939578039118E-4	1.632279890329893E-4	0.6079627061898729
184	184,	0.044313970080133325	9.104822991746251E-7	1.1944683934529544E-4	5.391074103340198E-4	0.6595144450501635	5.983621865765277E-5	1.2058744761874101E-4	0.01015985225747761	1.5505272273188717E-4	0.2850167914912387
185	185,	0.05324286198921989	4.726572858738646E-6	6.200825534152497E-4	0.0027986600683391647	0.9380770186512837	3.10626848356301E-4	6.260037757307278E-4	7.416346374265209E-4	8.049228322202745E-4	0.002773462071149407
186	186,	0.0011355235654723248	4.322023299414799E-6	5.670094005779338E-4	0.059619430115714585	0.4013041030399812	2.840401525891205E-4	5.724238227339779E-4	0.5142209357107657	0.010246080557402846	0.012046131611462866
187	187,	4.607431469395758E-4	1.7536779303124696E-6	2.300662914537874E-4	0.15152926196647518	0.3596264932165009	1.1525040760089644E-4	0.0812658184977323	0.10831990556282287	0.031168572526389222	0.267282134706155
188	188,	0.0584008412958866	2.910428659487413E-6	3.818212664110903E-4	0.001723299463372918	0.30225625905343034	1.9127120407992393E-4	3.8546731094297613E-4	0.013264709241233887	0.05172780314339237	0.5716656175925903
189	189,	0.004336216208801346	1.7604711319694679E-6	2.309574965521174E-4	0.020410837351588693	0.5547039884773183	1.1569685175483788E-4	2.3316292980447915E-4	2.762310893492623E-4	2.9980356844960495E-4	0.4193913455552495
190	190,	8.519503556511342E-4	3.242688570304856E-6	4.254106873413719E-4	0.0019200345127428884	0.8362204716574678	0.021618453357537492	0.014699703824087623	5.088020927634542E-4	5.522212702576733E-4	0.12319970955358013
191	191,	0.0031296594890806444	1.1912092044883966E-5	0.0015627560755892636	0.007053291535485624	0.9749943673986602	7.828538181510075E-4	0.0015776789694805088	0.0018690963471271777	0.002028597707683572	0.006989786566697051
192	192,	0.3933896935034637	4.0522627114856015E-6	5.316193115698538E-4	0.10048065401032757	0.3584236112819626	2.663116876434746E-4	5.366957906832704E-4	6.358303313220568E-4	6.900896010941947E-4	0.14504144221922174
193	193,	0.3625174784018115	4.322023299414799E-6	5.670094005779338E-4	0.5731622080410387	0.020902045317518964	2.840401525891205E-4	5.724238227339779E-4	6.781577854415782E-4	7.36029114341288E-4	0.04057628594064754
194	194,	0.005925121179306432	2.2552162339463683E-5	0.0029586346865753716	0.013353403846820789	0.853412724483822	0.0014821113141577035	0.0029868869469123365	0.003538602966606045	0.003840573482203095	0.1124793889312568
195	195,	7.455575693610245E-4	2.8377369557214593E-6	3.7228478858023205E-4	0.0016802578400425617	0.6256428328442923	0.09384757313887	0.2751150053614418	4.4526215530081917E-4	4.8325908343344943E-4	0.0016651294817219364
196	196,	0.04835158524486429	9.504698600137092E-7	1.2469283672458136E-4	5.627845212334575E-4	0.7052108089921557	0.012610777733268779	1.2588353948395962E-4	1.491358307770202E-4	0.014801561653914526	0.2180618191777177
197	197,	0.11442048567736167	1.3641494120727151E-6	1.7896375999241395E-4	0.8502700856649653	0.0065972603236246945	8.965088346746228E-5	1.8067270052540021E-4	2.1404524691662885E-4	0.02724701494854166	8.004566451926223E-4
198	198,	0.44902045367397087	1.7881785166664113E-6	2.3459244863363983E-4	0.36304704258501513	7.786281545221333E-4	0.01585613692538628	2.3683259236005418E-4	2.8057858526604767E-4	3.045220626377242E-4	0.17023942479369136
199	199,	0.0033027988976246417	1.2571094271282316E-5	0.001649211060091602	0.007443494600388733	0.973611002705482	8.261629537052054E-4	0.0016649595201606085	0.001972498725942647	0.0021408240404547506	0.0073764764018785164
200	200,	0.22195460056360575	4.776246829994912E-6	6.265993180680812E-4	0.055375629527651904	0.1912509302595178	3.138913847546234E-4	6.325827695368786E-4	0.5262249979497945	8.133821778870399E-4	0.0028026098023534035
201	201,	0.0012165068655798376	4.630261473038772E-6	6.074473922207438E-4	0.1351893970614195	0.12427563341650467	0.030869165976885927	0.010801537507306008	7.265226605781129E-4	0.2045543121989576	0.49175484665907465
202	202,	0.002334272190737485	8.884693459749532E-6	0.0011655894390049622	0.5135507247923968	0.003868669938478067	5.838954376660843E-4	0.0011767197540878637	0.31418791609792207	0.15790996036860497	0.0052133672876419875
203	203,	1.0902822041635783E-4	4.1498258887936345E-7	0.0018806725466997277	0.9078823626395596	0.0074856189443550806	2.7272346700001006E-5	5.496173977741667E-5	9.78229210902522E-4	0.013767400513245915	0.06781403885575464
204	204,	0.42789621414728773	3.4652106734983903E-6	4.546035249561508E-4	0.5586582826230584	0.009133606191235266	2.2773106488972427E-4	4.5894457361465537E-4	5.437174752728364E-4	5.901161947383151E-4	0.002033318994273287
205	205,	0.25878926944588265	6.870081675252571E-6	9.01291044204654E-4	0.019184580423193574	0.0029914457456912554	4.5149665148789853E-4	9.098975508936291E-4	0.001077967204693894	0.0011699567032813364	0.714517225148996
206	206,	0.0010021028679200908	3.8141982035920864E-6	5.003874545047012E-4	0.11136285897002643	0.8744962340885569	2.506662654734267E-4	5.051656978945202E-4	5.984762292543598E-4	6.495478462811923E-4	0.010630746381884762
207	207,	0.0010279854281261536	3.912712256193522E-6	5.133115851824803E-4	0.0023167635150412786	0.010313131366299268	0.026085387350050906	0.04356529126622989	6.139338210160956E-4	0.035103986947579095	0.8804562960082186
208	208,	1.450551989985347E-4	5.521082686752896E-7	7.243148793716215E-5	0.14367833708710936	0.014818516233615912	3.6284144257500395E-5	7.312314252469189E-5	0.755718729264455	0.015886976419921702	0.06956999491291142
